mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
35.847128523720635,0.17454393654711828,0.016626093122694228,0.0091880224000718,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5961538461537624,,0.6818181818181818,0.3191489361702128,0.35999999999986587,0.6122448979592819,0.625,0.6507936507936507,0.36363636363636365,0.5103790290163058,0.1400445546149382,7.0,0.25,,0.14285714285714285,0.32142857142857145,0.2857142857142857,0.2261904761904762,0.25,0.2619047619047619,0.21428571428571427,0.246031746031746,0.04695301415158426,14,785873,2,0.384615384615434,0.2619047619047619
34.908885055118134,2.27419021446253,0.014521095487806533,0.0051505327931055216,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7592592592592593,,0.5599999999999999,0.36170212765929993,0.3181818181818181,0.5454545454545454,0.6595744680851063,0.6101694915257435,0.34375000000000006,0.5212694492776784,0.14303093217645388,11.0,0.15476190476190477,,0.2619047619047619,0.2976190476190476,0.35714285714285715,0.23809523809523808,0.19047619047619047,0.27380952380952384,0.23809523809523808,0.24735449735449735,0.05633740592340438,12,785873,2,0.5333333333333333,0.21428571428571427
26.038774967193604,0.7175420229523022,0.010409249199761285,0.002452292516370407,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5111111111111111,,0.5185185185185183,0.3777777777778954,0.6122448979592819,0.30508474576271194,0.5294117647058385,0.5806451612903175,0.6307692307692307,0.5106861614214293,0.10020766557417331,8.0,0.2619047619047619,,0.30952380952380953,0.2976190476190476,0.2261904761904762,0.2857142857142857,0.2857142857142857,0.30952380952380953,0.2857142857142857,0.2724867724867725,0.03783161282030448,4,785873,2,0.5306122448979592,0.19047619047619047
19.940033038457234,1.019423167304866,0.023288700315687392,0.012026728227374866,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3333333333333333,,0.6521739130434783,0.7142857142856696,0.47916666666666663,0.594202898550664,0.5925925925925463,0.5076923076923077,0.2931034482758622,0.513214647424609,0.13262140486776708,9.0,0.2976190476190476,,0.19047619047619047,0.19047619047619047,0.2976190476190476,0.3333333333333333,0.2619047619047619,0.38095238095238093,0.2976190476190476,0.2804232804232804,0.05808068359814854,1,785873,2,0.4523809523809524,0.27380952380952384
17.801733864678276,1.0542251634173665,0.017872095108032227,0.0066470347736131705,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.2600000000000029,,0.5454545454545454,0.4130434782608701,0.5555555555555556,0.5111111111111111,0.6964285714285637,0.5925925925925463,0.35384615384615387,0.5067427854970933,0.13171669757753374,6.0,0.34523809523809523,,0.23809523809523808,0.27380952380952384,0.23809523809523808,0.2261904761904762,0.20238095238095238,0.2619047619047619,0.2261904761904762,0.24735449735449735,0.0403818452975496,12,785873,2,0.6326530612244898,0.21428571428571427
15.579619222217136,1.7861953816849385,0.014226383633083768,0.005871206589647013,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.297872340425532,,0.6530612244897959,0.6086956521743586,0.4666666666666888,0.5333333333331581,0.6333333333333333,0.6111111111113374,0.4745762711864418,0.527257399931926,0.10724558393385092,12.0,0.3333333333333333,,0.20238095238095238,0.21428571428571427,0.25,0.3333333333333333,0.2619047619047619,0.25,0.16666666666666666,0.25132275132275134,0.05217746805110057,10,785873,2,0.4666666666666888,0.25
13.736044592327541,0.3233761246565134,0.00673471556769477,0.0008819949035355134,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.7307692307690403,,0.6206896551724138,0.4666666666666888,0.44262295081967207,0.33928571428571425,0.65,0.6909090909090867,0.3,0.5365754003044713,0.14634231491215768,14.0,0.16666666666666666,,0.2619047619047619,0.25,0.17857142857142858,0.27380952380952384,0.25,0.20238095238095238,0.2857142857142857,0.23544973544973546,0.03998999062918248,15,785873,2,0.5882352941176255,0.25
13.389121373494467,0.3572547771409939,0.006811910205417209,0.0009676570933598561,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.346938775510204,,0.5714285714285707,0.6034482758618087,0.3555555555555556,0.6610169491525423,0.3333333333333333,0.576271186440676,0.3225806451612903,0.47063217461264273,0.12673214583303233,3.0,0.2976190476190476,,0.25,0.27380952380952384,0.30952380952380953,0.23809523809523808,0.30952380952380953,0.2976190476190476,0.2619047619047619,0.2777777777777778,0.025097441747368093,3,785873,2,0.4651162790698039,0.2619047619047619
32.46754185358683,3.9304507233884562,0.03452512953016493,0.010849016385083704,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6774193548387087,0.3650793650788716,0.5333333333333333,,0.7592592592592593,0.6034482758618087,0.37500000000016454,0.7500000000001356,0.7636363636363637,0.6182242285857211,0.15152551183620838,4.0,0.23809523809523808,0.2261904761904762,0.21428571428571427,,0.15476190476190477,0.27380952380952384,0.25,0.16666666666666666,0.15476190476190477,0.20634920634920637,0.04161939873691078,15,368258,2,0.7368421052628449,0.17857142857142858
36.986971298853554,2.3249361382381575,0.023783657285902236,0.013521231369491115,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5873015873015691,0.5862068965517093,0.6444444444444445,,0.7118644067796254,0.6779661016949142,0.6666666666666664,0.6119402985075971,0.5454545454545454,0.6248215825750756,0.05056107866291573,6.0,0.30952380952380953,0.2857142857142857,0.14285714285714285,,0.20238095238095238,0.2261904761904762,0.25,0.30952380952380953,0.35714285714285715,0.2698412698412698,0.06640158940746632,1,368258,2,0.5915492957746092,0.34523809523809523
37.244161181979706,1.0400678744166016,0.020589907964070637,0.0041931585071672,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5476190476190477,0.6093750000003906,0.6599999999999999,,0.6153846153846154,0.3043478260869566,0.6774193548387087,0.6842105263157875,0.6140350877192983,0.5769323842183116,0.1140037367711309,1.0,0.2261904761904762,0.2976190476190476,0.20238095238095238,,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.21428571428571427,0.2619047619047619,0.24735449735449735,0.04076993388206995,6,368258,2,0.48000000000000004,0.21428571428571427
37.35251988304986,0.6874810065263786,0.021278407838609483,0.011712942647855206,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6461538461538461,0.7241379310343745,0.6440677966101696,,0.6166666666666666,0.4807692307692307,0.6274509803921569,0.5555555555555556,0.3555555555555556,0.5954942746476042,0.10963383096443005,3.0,0.27380952380952384,0.19047619047619047,0.25,,0.27380952380952384,0.32142857142857145,0.2261904761904762,0.2261904761904762,0.30952380952380953,0.25132275132275134,0.04470038425586192,4,368258,2,0.7090909090908818,0.19047619047619047
35.085910161336265,2.8804832233847257,0.035252677069769964,0.014942271589245867,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5102040816326531,0.5806451612903175,0.5076923076923077,,0.7636363636363637,0.7500000000001356,0.5901639344261991,0.7118644067796254,0.5970149253730381,0.6297190200922933,0.09071926890976513,9.0,0.2857142857142857,0.30952380952380953,0.38095238095238093,,0.15476190476190477,0.15476190476190477,0.2976190476190476,0.20238095238095238,0.32142857142857145,0.26322751322751325,0.07326657367262555,3,368258,2,0.6562499999999999,0.2619047619047619
29.96056005689833,2.3703790418449904,0.032733175489637584,0.01329314209223601,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6170212765957447,0.6461538461538461,0.6774193548387087,,0.5999999999998459,0.6666666666666664,0.5820895522387992,0.5849056603773468,0.5818181818181754,0.6284527265210137,0.0427541878930619,7.0,0.21428571428571427,0.27380952380952384,0.23809523809523808,,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.2619047619047619,0.27380952380952384,0.26455026455026454,0.04228668614588831,2,368258,2,0.699999999999989,0.21428571428571427
34.0353573958079,2.877385191548766,0.018998649385240342,0.008614697381140951,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.701754385964899,0.6774193548387087,0.6111111111113374,,0.7118644067796254,0.6307692307692307,0.5820895522387992,0.5208333333333334,0.7777777777777778,0.6493764870647714,0.07236408811104426,10.0,0.20238095238095238,0.23809523809523808,0.25,,0.20238095238095238,0.2857142857142857,0.3333333333333333,0.20238095238095238,0.14285714285714285,0.23809523809523808,0.05440995714604002,8,368258,2,0.6307692307692307,0.2857142857142857
35.218402491675484,0.49611376678430147,0.010593016942342123,0.0006288530961312802,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7368421052628449,0.6190476190476191,0.6428571428571429,,0.559322033898305,0.3695652173913044,0.640625,0.701754385964899,0.4310344827586208,0.5928514857551246,0.11400399577487746,2.0,0.17857142857142858,0.2857142857142857,0.23809523809523808,,0.30952380952380953,0.34523809523809523,0.27380952380952384,0.20238095238095238,0.20238095238095238,0.25132275132275134,0.05247839794941104,4,368258,2,0.6346153846153846,0.2261904761904762
34.41004697481791,2.509046245731691,0.015395853254530165,0.005680932173110137,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7777777777777778,0.699999999999989,0.6153846153846154,,0.47058823529411764,0.699999999999989,0.6481481481481481,0.6363636363636364,0.7068965517241158,0.6638285789229281,0.08247676071159457,14.0,0.14285714285714285,0.21428571428571427,0.2976190476190476,,0.32142857142857145,0.17857142857142858,0.2261904761904762,0.2857142857142857,0.20238095238095238,0.2288359788359788,0.05661622899215,14,368258,2,0.7192982456139645,0.19047619047619047
24.959278874927097,0.72480970365463,0.008899821175469292,0.0036472747717489077,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7647058823529412,0.7636363636363637,0.5999999999998459,,0.6562499999999999,0.7192982456139645,0.5454545454545455,0.7735849056603774,0.6140350877192983,0.6669091579712982,0.08532502690572569,15.0,0.14285714285714285,0.15476190476190477,0.3333333333333333,,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.2619047619047619,0.22883597883597886,0.07566322564060896,13,368258,2,0.5652173913043477,0.35714285714285715
19.170847839779324,0.9671492436822969,0.020619789759318035,0.005965043063091953,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6428571428571429,0.7118644067796254,0.6551724137931034,,0.4117647058823537,0.661290322580645,0.6029411764703468,0.6896551724137894,0.7924528301886793,0.6494908362004883,0.09753510367260217,11.0,0.23809523809523808,0.20238095238095238,0.23809523809523808,,0.25,0.25,0.32142857142857145,0.21428571428571427,0.13095238095238096,0.2314814814814815,0.04732418999999555,12,368258,2,0.6774193548387087,0.23809523809523808
17.26769518852234,0.9939436477988663,0.01406007342868381,0.004722905376404959,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.708333333333308,0.6774193548387087,0.5925925925925463,,0.5961538461537624,0.6724137931034478,0.7173913043477667,0.5999999999998459,0.6666666666666664,0.654015922758795,0.0447871093205278,12.0,0.16666666666666666,0.23809523809523808,0.2619047619047619,,0.25,0.2261904761904762,0.15476190476190477,0.3333333333333333,0.25,0.23544973544973546,0.04949282257637488,10,368258,2,0.6551724137931034,0.23809523809523808
14.543245024151272,0.6815704985341661,0.008553213543362088,0.0019331651528384703,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6379310344827587,0.7118644067796254,0.6153846153846154,,0.6071428571424116,0.6307692307692307,0.7142857142856696,0.699999999999989,0.6774193548387087,0.6561074116898613,0.04218067748047484,13.0,0.25,0.20238095238095238,0.2976190476190476,,0.2619047619047619,0.2857142857142857,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.246031746031746,0.03549314249999667,7,368258,2,0.6101694915257435,0.27380952380952384
14.198051240709093,0.5863764746601517,0.008286211225721572,0.002205057383630575,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5531914893617021,0.6885245901639312,0.577777777777775,,0.5434782608695652,0.661290322580645,0.5686274509803921,0.6507936507936507,0.6307692307692307,0.6207019088973909,0.058347787828188676,5.0,0.25,0.2261904761904762,0.2261904761904762,,0.25,0.25,0.15476190476190477,0.2619047619047619,0.2857142857142857,0.23412698412698413,0.03593406800848181,11,368258,2,0.7118644067796254,0.20238095238095238
13.823423306147257,0.47830003124860354,0.00798450575934516,0.0015779988018013737,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6065573770487706,0.6949152542372816,0.5681818181818179,,0.4285714285714286,0.6799999999999988,0.578124999999997,0.6268656716417911,0.7118644067796254,0.6287463688996751,0.09363383641656214,8.0,0.2857142857142857,0.21428571428571427,0.2261904761904762,,0.25,0.19047619047619047,0.32142857142857145,0.2976190476190476,0.20238095238095238,0.23809523809523808,0.051739701628592455,8,368258,2,0.7636363636363637,0.15476190476190477
34.34844785266452,2.8021052632341883,0.037830856111314565,0.01530660697728828,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.46511627906976744,0.5333333333331581,0.5,0.4081632653061224,0.4166666666666667,0.5178571428571427,0.5714285714285707,0.5833333333333247,0.579710144927532,0.5084009707691428,0.06306108027416131,6.0,0.27380952380952384,0.3333333333333333,0.34523809523809523,0.34523809523809523,0.3333333333333333,0.32142857142857145,0.35714285714285715,0.2976190476190476,0.34523809523809523,0.3280423280423281,0.0251670603048154,1,264325,2,,
36.98227604230245,2.6531519191237942,0.030032793680826824,0.015265045930868696,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4716981132075471,0.4782608695652174,0.5714285714285707,0.625,0.4509803921568628,0.5370370370374822,0.5820895522387992,0.5692307692307689,0.3454545454545454,0.5145755389244216,0.08115771064297948,7.0,0.3333333333333333,0.2857142857142857,0.25,0.21428571428571427,0.3333333333333333,0.2976190476190476,0.3333333333333333,0.3333333333333333,0.27380952380952384,0.29497354497354494,0.040769933882069946,8,264325,2,,
37.405599196751915,2.2358700154896294,0.02402774492899577,0.009044607240759572,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5319148936169128,0.5833333333333247,0.543859649122807,0.5116279069767442,0.3921568627451156,0.579710144927532,0.5606060606060606,0.5254237288135507,0.3333333333333333,0.5068851014972646,0.08142912945984991,5.0,0.2619047619047619,0.2976190476190476,0.30952380952380953,0.23809523809523808,0.2619047619047619,0.34523809523809523,0.34523809523809523,0.3333333333333333,0.27380952380952384,0.29629629629629634,0.03741305720563743,6,264325,2,,
36.20668861601088,1.0433584468264958,0.023457341723971896,0.014020911356634153,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4042553191489362,0.3333333333333333,0.543859649122807,0.3255813953488373,0.37209302325581395,0.39655172413794026,0.5735294117647047,0.5714285714285707,0.42253521126760574,0.4381297376453943,0.09333935996438514,1.0,0.3333333333333333,0.32142857142857145,0.30952380952380953,0.3333333333333333,0.32142857142857145,0.2261904761904762,0.34523809523809523,0.32142857142857145,0.14285714285714285,0.294973544973545,0.06293850398608636,7,264325,2,,
36.07839213477241,1.8191531335188047,0.02796030044555664,0.019670642968196164,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5937499999999437,0.631578947368421,0.5538461538461539,0.34883720930232553,0.4666666666666667,0.5555555555555556,0.6086956521743586,0.4137931034482764,0.5517241379310345,0.5249386029214151,0.08967445155093604,10.0,0.30952380952380953,0.25,0.34523809523809523,0.32142857142857145,0.2857142857142857,0.3333333333333333,0.32142857142857145,0.21428571428571427,0.30952380952380953,0.29894179894179895,0.039858516331532715,5,264325,2,,
28.278768248028225,4.666033893363827,0.03376367357042101,0.027832541351950353,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5,0.578124999999997,0.6153846153846154,0.6086956521743586,0.3125,0.5636363636363636,,0.5999999999998459,0.6557377049180327,,,15.0,0.2261904761904762,0.3333333333333333,0.23809523809523808,0.32142857142857145,0.32142857142857145,0.2857142857142857,,0.2857142857142857,0.25,,,15,264325,2,,
36.03618892033895,0.4462461697855746,0.01784838570488824,0.005254607316490246,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5740740740740728,0.5925925925925463,0.5087719298245614,0.6140350877192983,0.26666666666666833,0.6060606060602245,0.6060606060602245,0.5606060606060606,0.6129032258064667,0.5490856499344583,0.10478500587785632,13.0,0.27380952380952384,0.2619047619047619,0.3333333333333333,0.2619047619047619,0.35714285714285715,0.30952380952380953,0.30952380952380953,0.34523809523809523,0.2857142857142857,0.3042328042328043,0.033723674031698306,3,264325,2,,
36.027567598554825,0.47004161353921764,0.01627569728427463,0.006292690506413638,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.3095238095238096,0.6557377049180327,0.5555555555555556,0.5370370370374822,0.3255813953488373,0.5517241379310345,0.5416666666666666,0.62,0.42857142857142855,0.502821970616983,0.11511216273907102,2.0,0.34523809523809523,0.25,0.2857142857142857,0.2976190476190476,0.3333333333333333,0.30952380952380953,0.2619047619047619,0.2261904761904762,0.3333333333333333,0.29365079365079366,0.03888078956798695,10,264325,2,,
35.18552231788635,2.6147835806141804,0.022532224655151367,0.007117381982188714,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.4576271186440678,0.701754385964899,0.5645161290322579,0.5999999999998459,0.30232558139534893,0.4523809523809524,0.5555555555555556,0.5737704918032775,0.5111111111111111,0.5243379250985907,0.10610598701495032,9.0,0.38095238095238093,0.20238095238095238,0.32142857142857145,0.2857142857142857,0.34523809523809523,0.27380952380952384,0.3333333333333333,0.30952380952380953,0.2619047619047619,0.3015873015873016,0.049563476177765055,4,264325,2,,
25.452733675638836,1.506182582047715,0.00835948520236545,0.004236067333917528,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5932203389829994,0.32653061224489793,0.5517241379310345,0.5999999999998459,0.40476190476190727,0.3650793650788716,0.5999999999998459,0.6730769230769226,0.44230769230769235,0.5063001082648908,0.11626488933861212,4.0,0.2857142857142857,0.30952380952380953,0.30952380952380953,0.3333333333333333,0.2976190476190476,0.2261904761904762,0.3333333333333333,0.20238095238095238,0.34523809523809523,0.2936507936507936,0.04627739599083572,11,264325,2,,
17.758200963338215,0.9138877922687999,0.019945462544759113,0.006214755615982396,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4642857142857143,0.5357142857139124,0.45098039215686275,0.5333333333333333,0.36734693877590574,0.5555555555555556,0.5319148936169128,0.5714285714285707,0.5245901639344203,0.5039055387556876,0.06086077572261844,3.0,0.35714285714285715,0.30952380952380953,0.2261904761904762,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2619047619047619,0.35714285714285715,0.34523809523809523,0.2936507936507937,0.05050762722761054,9,264325,2,,
16.74257781770494,0.5115160716985695,0.018482526143391926,0.006681771552834483,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3953488372093134,0.6458333333333334,0.45652173913043476,0.6349206349206349,0.4509803921568628,0.5510204081632654,0.5714285714285707,0.6557377049180327,0.3548387096774193,0.524070036770874,0.10673588462942973,8.0,0.2976190476190476,0.20238095238095238,0.2976190476190476,0.27380952380952384,0.3333333333333333,0.2619047619047619,0.35714285714285715,0.25,0.23809523809523808,0.27910052910052907,0.045283711028104995,13,264325,2,,
15.774765094121298,0.9778483482592553,0.011187844806247287,0.0023078143577559313,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.543859649122807,0.48214285714285715,0.543859649122807,0.38888888888891665,0.5,0.5774647887323917,0.5999999999998459,0.5882352941176255,0.5882352941176255,0.5347429356938753,0.0643082660398108,11.0,0.30952380952380953,0.34523809523809523,0.30952380952380953,0.25,0.2619047619047619,0.35714285714285715,0.3333333333333333,0.25,0.3333333333333333,0.3055555555555556,0.0392837100659193,2,264325,2,,
14.450079229142931,0.37257435354744867,0.007393783993191189,0.001270545797653674,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6034482758618087,0.4807692307692307,0.5538461538461539,0.6176470588235294,0.5813953488372035,0.3692307692310899,0.625,0.6071428571424116,0.594202898550664,0.5591869547846768,0.07887283640835813,14.0,0.27380952380952384,0.32142857142857145,0.34523809523809523,0.30952380952380953,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2619047619047619,0.3333333333333333,0.2843915343915344,0.04539947698870507,12,264325,2,,
13.948185867733425,0.23258028594638458,0.00924449496799045,0.002024032592525952,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3571428571428571,0.699999999999989,0.5185185185185183,0.4666666666666667,0.5869565217391134,0.5833333333333247,0.5873015873015691,0.5757575757575739,0.543859649122807,0.5466151899536021,0.08950217493537459,12.0,0.32142857142857145,0.17857142857142858,0.30952380952380953,0.2857142857142857,0.2261904761904762,0.23809523809523808,0.30952380952380953,0.3333333333333333,0.30952380952380953,0.27910052910052907,0.049598765236118184,13,264325,2,,
31.62413748105367,4.06019624577561,0.03130679660373264,0.011998394524448843,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.3488372093023256,0.6268656716417911,0.5576923076923076,0.6268656716417911,0.3829787234043165,,0.7192982456139645,0.6119402985075971,0.5087719298245614,0.5507800610479925,0.113036975213835,5.0,0.3333333333333333,0.2976190476190476,0.27380952380952384,0.2976190476190476,0.2857142857142857,,0.19047619047619047,0.30952380952380953,0.3333333333333333,0.2923280423280423,0.040511621246332154,3,186676,2,0.5737704918032775,0.30952380952380953
34.01980029212104,2.669210466166196,0.029888285530938044,0.011567462359249048,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5937499999999437,0.2291666666666963,0.6363636363636364,0.6428571428571429,0.6271186440677966,,0.45833333333358595,0.6086956521743586,0.625,0.5333994911434272,0.13784219072799084,2.0,0.30952380952380953,0.36904761904761907,0.23809523809523808,0.23809523809523808,0.2619047619047619,,0.23809523809523808,0.32142857142857145,0.21428571428571427,0.2698412698412698,0.04860098695998371,10,186676,2,0.3793103448276836,0.23809523809523808
37.39383840560913,1.7849862924461397,0.0250293148888482,0.011384617698275513,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5263157894736715,0.3,0.5614035087719298,0.6153846153846154,0.297872340425532,,0.5999999999998459,0.640625,0.5689655172413789,0.52482999967816,0.12488311136255197,1.0,0.32142857142857145,0.2857142857142857,0.2976190476190476,0.2976190476190476,0.3333333333333333,,0.3333333333333333,0.27380952380952384,0.2976190476190476,0.3029100529100529,0.020320491396477795,1,186676,2,0.6129032258064667,0.2857142857142857
