mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
35.81128639645047,0.6011589054184459,0.020249790615505643,0.007563597428062425,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5166666666666666,0.7272727272725855,0.54,0.27272727272727365,0.6808510638297859,0.627906976744186,0.5576923076923077,,0.7755102040816326,0.5804501053142209,0.13979410685044052,7.0,0.34523809523809523,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.17857142857142858,0.17857142857142858,0.15476190476190474,,0.13095238095238096,0.2222222222222222,0.08015480109811172,6,815316,2,0.5254237288135507,0.3333333333333333
35.36374394098917,1.4487005775253834,0.02142818768819173,0.00848498313915768,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7368421052628449,0.7551020408163266,0.6060606060602245,0.5681818181818179,0.6956521739130365,0.64,0.5,,0.5573770491803278,0.6332461992682865,0.08031175290839758,12.0,0.17857142857142858,0.14285714285714285,0.30952380952380953,0.2261904761904762,0.16666666666666666,0.21428571428571427,0.17857142857142858,,0.32142857142857145,0.2063492063492064,0.06592558621363552,8,815316,2,0.64,0.11904761904761905
25.726713604397244,1.6011498150834536,0.011260006162855359,0.004471685528078239,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5303030303029691,0.3695652173916131,0.23913043478262325,0.5098039215686274,0.6538461538461539,0.6938775510204023,0.4545454545450978,,0.6046511627906976,0.5310956508091732,0.1497742876421801,3.0,0.3690476190476191,0.2976190476190476,0.3690476190476191,0.19047619047619047,0.21428571428571427,0.17857142857142858,0.2023809523809524,,0.19047619047619047,0.24470899470899474,0.07426279813554604,4,815316,2,0.7241379310343745,0.19047619047619047
18.633776876661514,0.7412527589739231,0.02048593097262912,0.00965658754043148,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6981132075471607,0.6363636363636364,0.6046511627903868,0.6222222222222222,0.5714285714285707,0.7358490566034847,0.8076923076923077,,0.5166666666666666,0.6529244627386408,0.08336750198776857,13.0,0.19047619047619047,0.16666666666666666,0.2023809523809524,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.11904761904761905,,0.13095238095238096,0.18386243386243384,0.04765577654669794,12,815316,2,0.6833333333333315,0.2261904761904762
17.857543177074856,1.2819254310322024,0.017140203052096896,0.008428792782950752,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5,0.5777777777777778,0.5,0.4736842105263174,0.5686274509803921,0.547945205479452,0.5535714285714286,,0.7142857142856697,0.5272683996827607,0.10117516554158368,2.0,0.2976190476190476,0.19047619047619047,0.3928571428571429,0.17857142857142858,0.15476190476190474,0.3928571428571429,0.13095238095238096,,0.16666666666666666,0.25,0.10054650364539623,3,815316,2,0.3095238095238096,0.34523809523809523
16.587739573584663,1.217746353572201,0.011425230238172743,0.0017282075661720472,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.4925373134328359,0.6923076923076874,0.30612244897959184,0.7209302325581396,0.7199999999999248,0.6909090909090867,0.8125,,0.7500000000001356,0.6600454243337476,0.15017965324099591,14.0,0.4047619047619048,0.19047619047619047,0.32142857142857145,0.13095238095238096,0.16666666666666666,0.2023809523809524,0.10714285714285714,,0.15476190476190474,0.2023809523809524,0.09221388919541468,9,815316,2,0.7551020408163266,0.14285714285714285
14.27261323399014,0.7317227430171066,0.007992108662923178,0.003004841595031719,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5,0.7551020408163266,0.5178571428571428,0.6046511627906976,0.7045454545454369,0.5,0.5344827586206896,,0.625,0.5622022642013457,0.12167189690315862,5.0,0.32142857142857145,0.14285714285714285,0.15476190476190474,0.19047619047619047,0.15476190476190474,0.35714285714285715,0.13095238095238096,,0.25,0.2288359788359788,0.08904779195612081,5,815316,2,0.3181818181818181,0.35714285714285715
13.869692855411104,0.16350427363450612,0.007257673475477431,0.0018387761572381813,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5283018867924528,0.7399999999995975,0.5581395348837209,0.4642857142857615,0.4745762711864406,0.7045454545454545,0.2653061224489815,,0.5,0.5028960083390556,0.15065289912174554,1.0,0.16666666666666666,0.15476190476190474,0.2261904761904762,0.19047619047619047,0.3690476190476191,0.13095238095238096,0.34523809523809523,,0.3690476190476191,0.2513227513227513,0.09143264369727756,1,815316,2,0.2909090909090912,0.30952380952380953
32.7061701880561,3.8277188169857945,0.034895737965901695,0.013828415102658587,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.7222222222221307,,0.5660377358490564,0.29629629629629645,0.2777777777777784,0.6721311475409831,0.5576923076923076,0.29787234042553196,0.3538461538461539,0.4826528868500094,0.16569295042231855,4.0,0.17857142857142858,,0.27380952380952384,0.30952380952380953,0.32142857142857145,0.2380952380952381,0.27380952380952384,0.3333333333333333,0.2261904761904762,0.2658730158730159,0.047619047619047616,6,785873,2,0.5999999999998459,0.2380952380952381
33.53159504466586,2.7054777905330516,0.03379286660088433,0.01715561053634377,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6428571428571429,,0.5957446808509855,0.5999999999998459,0.40909090909090906,0.30508474576271194,0.5799999999999955,0.3962264150943493,0.65,0.5029811089569401,0.12848584010200054,5.0,0.2380952380952381,,0.2261904761904762,0.21428571428571427,0.30952380952380953,0.2857142857142857,0.25,0.25,0.25,0.2592592592592593,0.03261594710565596,9,785873,2,0.3478260869565217,0.30952380952380953
37.075866487291115,2.9487078456330638,0.016333791944715712,0.0058045997086089065,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.3333333333333333,,0.6122448979592819,0.5799999999999955,0.279069767441861,0.5,0.2807017543859653,0.6034482758618087,0.5625,0.4656997809980273,0.12965674068682911,2.0,0.2976190476190476,,0.2261904761904762,0.25,0.35714285714285715,0.30952380952380953,0.30952380952380953,0.27380952380952384,0.25,0.2791005291005291,0.04012103409551085,2,785873,2,0.44,0.2380952380952381
38.23810209168328,1.278923315999664,0.01811318927341037,0.0051884703744504435,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5576923076923076,,0.538461538461702,0.5306122448978907,0.4081632653061238,0.5999999999998459,0.5454545454545455,0.5999999999998458,0.25,0.5158476444190604,0.11009263271457524,10.0,0.27380952380952384,,0.2857142857142857,0.27380952380952384,0.2619047619047619,0.2380952380952381,0.2976190476190476,0.2619047619047619,0.3333333333333333,0.2724867724867725,0.029930445764509945,4,785873,2,0.6122448979592819,0.2261904761904762
36.443005535337655,1.4928141119512697,0.031084908379448783,0.011556366609305577,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4375,,0.5227272727272703,0.6666666666666664,0.4888888888888889,0.6896551724137894,0.6721311475409831,0.576271186440676,0.6041666666663772,0.5837956497220459,0.08208422646901999,15.0,0.32142857142857145,,0.25,0.2023809523809524,0.2380952380952381,0.21428571428571427,0.2380952380952381,0.2976190476190476,0.2261904761904762,0.2486772486772487,0.03612830762896208,11,785873,2,0.5961538461537624,0.25
26.78365063667297,1.4516342655233647,0.03828808996412489,0.019867687431785862,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.38095238095246015,,0.425531914893617,0.3125,0.6382978723404256,0.6885245901639312,0.5454545454545455,0.6724137931034478,0.6833333333333315,0.5328875580087216,0.1365505220136195,13.0,0.30952380952380953,,0.32142857142857145,0.32142857142857145,0.2023809523809524,0.2261904761904762,0.2976190476190476,0.2261904761904762,0.2261904761904762,0.26322751322751325,0.045399476988705084,7,785873,2,0.4489795918367347,0.2380952380952381
32.683239910337655,3.99937283221563,0.029935518900553387,0.018188301751162584,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5777777777777778,,0.3863636363636364,0.2807017543859653,0.5869565217391305,0.5932203389829994,0.29824561403508776,0.5283018867924242,0.37878787878798265,0.4498844511141994,0.11715378814524287,1.0,0.19047619047619047,,0.32142857142857145,0.30952380952380953,0.17857142857142858,0.2857142857142857,0.2976190476190476,0.2976190476190476,0.2023809523809524,0.26322751322751325,0.05277761201920637,7,785873,2,0.4186046511627909,0.2857142857142857
35.847128523720635,0.17454393654711828,0.016626093122694228,0.0091880224000718,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5961538461537624,,0.6818181818181818,0.3191489361702128,0.3599999999998659,0.6122448979592819,0.625,0.6507936507936507,0.3636363636363637,0.5103790290163058,0.1400445546149382,7.0,0.25,,0.14285714285714285,0.32142857142857145,0.2857142857142857,0.2261904761904762,0.25,0.2619047619047619,0.21428571428571427,0.24603174603174602,0.04695301415158426,14,785873,2,0.384615384615434,0.2619047619047619
34.90888505511813,2.27419021446253,0.01452109548780653,0.0051505327931055216,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7592592592592593,,0.5599999999999999,0.3617021276592999,0.3181818181818181,0.5454545454545454,0.6595744680851063,0.6101694915257435,0.3437500000000001,0.5212694492776784,0.14303093217645388,11.0,0.15476190476190474,,0.2619047619047619,0.2976190476190476,0.35714285714285715,0.2380952380952381,0.19047619047619047,0.27380952380952384,0.2380952380952381,0.2473544973544973,0.056337405923404374,12,785873,2,0.5333333333333333,0.21428571428571427
26.038774967193604,0.7175420229523022,0.010409249199761285,0.002452292516370407,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.5111111111111111,,0.5185185185185183,0.3777777777778954,0.6122448979592819,0.30508474576271194,0.5294117647058385,0.5806451612903175,0.6307692307692307,0.5106861614214293,0.10020766557417332,8.0,0.2619047619047619,,0.30952380952380953,0.2976190476190476,0.2261904761904762,0.2857142857142857,0.2857142857142857,0.30952380952380953,0.2857142857142857,0.2724867724867725,0.037831612820304485,4,785873,2,0.5306122448979592,0.19047619047619047
19.940033038457234,1.019423167304866,0.023288700315687392,0.012026728227374866,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.3333333333333333,,0.6521739130434783,0.7142857142856696,0.4791666666666666,0.594202898550664,0.5925925925925463,0.5076923076923077,0.2931034482758622,0.513214647424609,0.13262140486776708,9.0,0.2976190476190476,,0.19047619047619047,0.19047619047619047,0.2976190476190476,0.3333333333333333,0.2619047619047619,0.3809523809523809,0.2976190476190476,0.2804232804232804,0.05808068359814854,1,785873,2,0.4523809523809524,0.27380952380952384
17.801733864678273,1.0542251634173665,0.017872095108032227,0.0066470347736131705,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.2600000000000029,,0.5454545454545454,0.4130434782608701,0.5555555555555556,0.5111111111111111,0.6964285714285637,0.5925925925925463,0.3538461538461539,0.5067427854970933,0.13171669757753374,6.0,0.34523809523809523,,0.2380952380952381,0.27380952380952384,0.2380952380952381,0.2261904761904762,0.2023809523809524,0.2619047619047619,0.2261904761904762,0.2473544973544973,0.0403818452975496,12,785873,2,0.6326530612244898,0.21428571428571427
15.579619222217135,1.7861953816849383,0.014226383633083768,0.005871206589647013,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.29787234042553196,,0.6530612244897959,0.6086956521743586,0.4666666666666888,0.5333333333331581,0.6333333333333333,0.6111111111113374,0.4745762711864418,0.5272573999319261,0.10724558393385092,12.0,0.3333333333333333,,0.2023809523809524,0.21428571428571427,0.25,0.3333333333333333,0.2619047619047619,0.25,0.16666666666666666,0.2513227513227513,0.052177468051100566,10,785873,2,0.4666666666666888,0.25
13.73604459232754,0.3233761246565134,0.00673471556769477,0.0008819949035355133,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.7307692307690403,,0.6206896551724138,0.4666666666666888,0.4426229508196721,0.33928571428571425,0.65,0.6909090909090867,0.3,0.5365754003044713,0.14634231491215768,14.0,0.16666666666666666,,0.2619047619047619,0.25,0.17857142857142858,0.27380952380952384,0.25,0.2023809523809524,0.2857142857142857,0.23544973544973544,0.03998999062918248,15,785873,2,0.5882352941176255,0.25
13.389121373494469,0.3572547771409939,0.006811910205417209,0.000967657093359856,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.34693877551020397,,0.5714285714285707,0.6034482758618087,0.3555555555555556,0.6610169491525423,0.3333333333333333,0.576271186440676,0.3225806451612903,0.4706321746126427,0.12673214583303233,3.0,0.2976190476190476,,0.25,0.27380952380952384,0.30952380952380953,0.2380952380952381,0.30952380952380953,0.2976190476190476,0.2619047619047619,0.2777777777777778,0.02509744174736809,3,785873,2,0.4651162790698039,0.2619047619047619
32.46754185358682,3.930450723388456,0.034525129530164934,0.010849016385083704,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6774193548387087,0.3650793650788716,0.5333333333333333,,0.7592592592592593,0.6034482758618087,0.3750000000001645,0.7500000000001356,0.7636363636363637,0.6182242285857211,0.15152551183620838,4.0,0.2380952380952381,0.2261904761904762,0.21428571428571427,,0.15476190476190474,0.27380952380952384,0.25,0.16666666666666666,0.15476190476190474,0.2063492063492064,0.041619398736910784,15,368258,2,0.7368421052628449,0.17857142857142858
36.98697129885355,2.324936138238157,0.02378365728590224,0.013521231369491116,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5873015873015691,0.5862068965517093,0.6444444444444445,,0.7118644067796254,0.6779661016949142,0.6666666666666664,0.6119402985075971,0.5454545454545454,0.6248215825750756,0.05056107866291573,6.0,0.30952380952380953,0.2857142857142857,0.14285714285714285,,0.2023809523809524,0.2261904761904762,0.25,0.30952380952380953,0.35714285714285715,0.2698412698412698,0.06640158940746632,1,368258,2,0.5915492957746092,0.34523809523809523
37.244161181979706,1.0400678744166016,0.02058990796407064,0.0041931585071672,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5476190476190477,0.6093750000003906,0.6599999999999999,,0.6153846153846154,0.3043478260869566,0.6774193548387087,0.6842105263157875,0.6140350877192983,0.5769323842183116,0.1140037367711309,1.0,0.2261904761904762,0.2976190476190476,0.2023809523809524,,0.2380952380952381,0.3333333333333333,0.2380952380952381,0.21428571428571427,0.2619047619047619,0.2473544973544973,0.04076993388206995,6,368258,2,0.48,0.21428571428571427
37.35251988304986,0.6874810065263786,0.021278407838609483,0.011712942647855206,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.6461538461538461,0.7241379310343745,0.6440677966101696,,0.6166666666666666,0.4807692307692307,0.6274509803921569,0.5555555555555556,0.3555555555555556,0.5954942746476042,0.10963383096443004,3.0,0.27380952380952384,0.19047619047619047,0.25,,0.27380952380952384,0.32142857142857145,0.2261904761904762,0.2261904761904762,0.30952380952380953,0.2513227513227513,0.04470038425586192,4,368258,2,0.7090909090908818,0.19047619047619047
35.085910161336265,2.8804832233847257,0.035252677069769964,0.01494227158924587,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5102040816326531,0.5806451612903175,0.5076923076923077,,0.7636363636363637,0.7500000000001356,0.5901639344261991,0.7118644067796254,0.5970149253730381,0.6297190200922933,0.09071926890976513,9.0,0.2857142857142857,0.30952380952380953,0.3809523809523809,,0.15476190476190474,0.15476190476190474,0.2976190476190476,0.2023809523809524,0.32142857142857145,0.26322751322751325,0.07326657367262555,3,368258,2,0.6562499999999999,0.2619047619047619
29.960560056898327,2.3703790418449904,0.032733175489637584,0.01329314209223601,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.6170212765957447,0.6461538461538461,0.6774193548387087,,0.5999999999998459,0.6666666666666664,0.5820895522387992,0.5849056603773468,0.5818181818181754,0.6284527265210137,0.0427541878930619,7.0,0.21428571428571427,0.27380952380952384,0.2380952380952381,,0.3333333333333333,0.2380952380952381,0.3333333333333333,0.2619047619047619,0.27380952380952384,0.2645502645502645,0.04228668614588831,2,368258,2,0.699999999999989,0.21428571428571427
34.0353573958079,2.877385191548766,0.018998649385240342,0.008614697381140951,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7017543859648989,0.6774193548387087,0.6111111111113374,,0.7118644067796254,0.6307692307692307,0.5820895522387992,0.5208333333333334,0.7777777777777778,0.6493764870647714,0.07236408811104426,10.0,0.2023809523809524,0.2380952380952381,0.25,,0.2023809523809524,0.2857142857142857,0.3333333333333333,0.2023809523809524,0.14285714285714285,0.2380952380952381,0.05440995714604002,8,368258,2,0.6307692307692307,0.2857142857142857
35.218402491675484,0.4961137667843015,0.010593016942342123,0.0006288530961312803,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7368421052628449,0.6190476190476191,0.6428571428571429,,0.559322033898305,0.3695652173913044,0.640625,0.7017543859648989,0.4310344827586208,0.5928514857551246,0.11400399577487745,2.0,0.17857142857142858,0.2857142857142857,0.2380952380952381,,0.30952380952380953,0.34523809523809523,0.27380952380952384,0.2023809523809524,0.2023809523809524,0.2513227513227513,0.05247839794941104,4,368258,2,0.6346153846153846,0.2261904761904762
34.41004697481791,2.5090462457316907,0.015395853254530162,0.005680932173110137,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7777777777777778,0.699999999999989,0.6153846153846154,,0.4705882352941176,0.699999999999989,0.6481481481481481,0.6363636363636364,0.7068965517241158,0.6638285789229281,0.08247676071159457,14.0,0.14285714285714285,0.21428571428571427,0.2976190476190476,,0.32142857142857145,0.17857142857142858,0.2261904761904762,0.2857142857142857,0.2023809523809524,0.2288359788359788,0.05661622899215,14,368258,2,0.7192982456139645,0.19047619047619047
24.95927887492709,0.72480970365463,0.008899821175469292,0.0036472747717489077,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,350,0.25,0.5,0.5,32,0.7647058823529412,0.7636363636363637,0.5999999999998459,,0.6562499999999999,0.7192982456139645,0.5454545454545455,0.7735849056603774,0.6140350877192983,0.6669091579712982,0.08532502690572569,15.0,0.14285714285714285,0.15476190476190474,0.3333333333333333,,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.14285714285714285,0.2619047619047619,0.2288359788359789,0.07566322564060897,13,368258,2,0.5652173913043477,0.35714285714285715
19.170847839779324,0.9671492436822968,0.02061978975931804,0.005965043063091953,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6428571428571429,0.7118644067796254,0.6551724137931034,,0.4117647058823537,0.661290322580645,0.6029411764703468,0.6896551724137894,0.7924528301886793,0.6494908362004883,0.09753510367260217,11.0,0.2380952380952381,0.2023809523809524,0.2380952380952381,,0.25,0.25,0.32142857142857145,0.21428571428571427,0.13095238095238096,0.2314814814814815,0.04732418999999555,12,368258,2,0.6774193548387087,0.2380952380952381
17.26769518852234,0.9939436477988663,0.01406007342868381,0.00472290537640496,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.708333333333308,0.6774193548387087,0.5925925925925463,,0.5961538461537624,0.6724137931034478,0.7173913043477667,0.5999999999998459,0.6666666666666664,0.654015922758795,0.0447871093205278,12.0,0.16666666666666666,0.2380952380952381,0.2619047619047619,,0.25,0.2261904761904762,0.15476190476190474,0.3333333333333333,0.25,0.23544973544973544,0.049492822576374884,10,368258,2,0.6551724137931034,0.2380952380952381
14.543245024151274,0.6815704985341661,0.008553213543362087,0.0019331651528384703,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6379310344827587,0.7118644067796254,0.6153846153846154,,0.6071428571424116,0.6307692307692307,0.7142857142856696,0.699999999999989,0.6774193548387087,0.6561074116898613,0.04218067748047484,13.0,0.25,0.2023809523809524,0.2976190476190476,,0.2619047619047619,0.2857142857142857,0.19047619047619047,0.21428571428571427,0.2380952380952381,0.24603174603174602,0.03549314249999667,7,368258,2,0.6101694915257435,0.27380952380952384
14.198051240709093,0.5863764746601517,0.008286211225721572,0.002205057383630575,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.25,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.5531914893617021,0.6885245901639312,0.5777777777777751,,0.5434782608695652,0.661290322580645,0.5686274509803921,0.6507936507936507,0.6307692307692307,0.6207019088973909,0.058347787828188676,5.0,0.25,0.2261904761904762,0.2261904761904762,,0.25,0.25,0.15476190476190474,0.2619047619047619,0.2857142857142857,0.2341269841269841,0.03593406800848181,11,368258,2,0.7118644067796254,0.2023809523809524
13.823423306147255,0.4783000312486035,0.007984505759345159,0.0015779988018013735,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.0,<function sigmoid at 0x2af98931d1e0>,3,200,0.25,0.5,0.5,32,0.6065573770487706,0.6949152542372816,0.5681818181818179,,0.4285714285714286,0.6799999999999988,0.5781249999999971,0.6268656716417911,0.7118644067796254,0.6287463688996751,0.09363383641656214,8.0,0.2857142857142857,0.21428571428571427,0.2261904761904762,,0.25,0.19047619047619047,0.32142857142857145,0.2976190476190476,0.2023809523809524,0.2380952380952381,0.051739701628592455,8,368258,2,0.7636363636363637,0.15476190476190474
34.34844785266452,2.8021052632341883,0.03783085611131457,0.015306606977288282,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,1.0,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4651162790697674,0.5333333333331581,0.5,0.4081632653061224,0.4166666666666667,0.5178571428571427,0.5714285714285707,0.5833333333333247,0.579710144927532,0.5084009707691428,0.06306108027416131,6.0,0.27380952380952384,0.3333333333333333,0.34523809523809523,0.34523809523809523,0.3333333333333333,0.32142857142857145,0.35714285714285715,0.2976190476190476,0.34523809523809523,0.3280423280423281,0.0251670603048154,1,264325,2,,
36.98227604230245,2.6531519191237942,0.030032793680826824,0.015265045930868696,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.75,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.4716981132075471,0.4782608695652174,0.5714285714285707,0.625,0.4509803921568628,0.5370370370374822,0.5820895522387992,0.5692307692307689,0.3454545454545454,0.5145755389244216,0.08115771064297947,7.0,0.3333333333333333,0.2857142857142857,0.25,0.21428571428571427,0.3333333333333333,0.2976190476190476,0.3333333333333333,0.3333333333333333,0.27380952380952384,0.2949735449735449,0.040769933882069946,8,264325,2,,
37.40559919675192,2.2358700154896294,0.02402774492899577,0.009044607240759572,<function selu at 0x2af98930cea0>,sgd,<function kullback_leibler_divergence at 0x2af9892ea2f0>,0.5,<function sigmoid at 0x2af98931d1e0>,3,500,0.25,0.5,0.5,32,0.5319148936169128,0.5833333333333247,0.543859649122807,0.5116279069767442,0.3921568627451156,0.579710144927532,0.5606060606060606,0.5254237288135507,0.3333333333333333,0.5068851014972646,0.08142912945984991,5.0,0.2619047619047619,0.2976190476190476,0.30952380952380953,0.2380952380952381,0.2619047619047619,0.34523809523809523,0.34523809523809523,0.3333333333333333,0.27380952380952384,0.29629629629629634,0.03741305720563743,6,264325,2,,
