mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
7.186905993355645,0.690556674715474,0.01089771588643392,0.0027214360143266872,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,48,0.5522388059701493,0.6491228070175439,0.5606060606060607,0.6065573770491803,0.5873015873015873,0.8837209302325549,,0.7254901960784313,0.8604651162790697,0.685055875614953,0.11786396477705373,50.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,23,827212,0,0.74,0.05952380952380952
11.006559133529663,0.9316295281000235,0.010091410742865669,0.0043129318386551235,<function softsign at 0x2b15f16d5400>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function softplus at 0x2b15f16d5378>,1.0,200,0.5,0.0,0.5,32,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5121951219512195,,,0.5,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,77,827212,0,0.5060240963855421,0.0
8.062436925040352,0.46363257478862874,0.00920157962375217,0.001590939906195781,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,0.5,32,0.5606060606060607,0.6551724137931034,0.5606060606060607,0.6065573770491803,0.5967741935483871,0.8837209302325582,,0.7254901960784313,0.8444444444444444,0.6859301862620251,0.11320759445033315,51.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.047619047619047616,,0.05952380952380952,0.047619047619047616,0.05555555555555555,0.005611958580845615,27,827212,0,0.74,0.05952380952380952
10.030325969060263,0.8020445116835937,0.01043595208062066,0.0029705097238181106,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,2.0,400,0,0.5,1.0,32,0.5531914893617021,0.7346938775507572,0.5531914893617021,0.6666666666666664,0.6595744680851063,0.7454545454549315,,0.7169811320754145,0.7454545454549315,0.6745400431026942,0.07122740317637634,43.0,0.19047619047619047,0.15476190476190477,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.16666666666666666,,0.17857142857142858,0.16666666666666666,0.17592592592592593,0.012266691131608071,15,827212,0,0.6956521739130365,0.16666666666666666
11.682115607791477,1.2391912171680541,0.0064020951588948565,0.006577698225705406,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function relu at 0x2b15f16d5488>,0.5,300,0.25,0.0,0.0,32,0.5,,,0.5185185185185185,0.5060240963855421,,,0.5,0.5,,,73.0,0.0,,,0.0,0.0,,,0.0,0.0,,,78,827212,0,,
8.540516482459175,0.6316767726781808,0.010043250189887153,0.005171492138915157,<function softsign at 0x2b15f16d5400>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,200,0,0.5,1.0,32,0.6,0.7169811320754145,0.5625,0.6739130434782603,0.6739130434782603,0.7321428571426437,,0.7169811320754145,0.7142857142856696,0.6760660526173405,0.05473496854831814,45.0,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.19047619047619047,0.18253968253968256,0.005611958580845608,14,827212,0,0.6938775510204023,0.19047619047619047
7.740342458089192,0.8579126424461996,0.008794996473524306,0.0016168686428591308,<function softplus at 0x2b15f16d5378>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function selu at 0x2b15f16d52f0>,0.0,200,0,0.0,0.5,48,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.506174079032178,0.00880304073466213,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.525,0.0
7.598239289389716,0.7559251868107488,0.00877078374226888,0.0021696226587673436,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function sigmoid at 0x2b15f16d5598>,1.5,100,0.5,0.0,1.0,48,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.5054539144231245,0.007384246654971581,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.5185185185185185,0.0
9.204651965035332,0.627110895130406,0.00414268175760905,0.00470403957880763,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.75,<function selu at 0x2b15f16d52f0>,0.5,100,0.5,0.0,0.0,32,0.5,,,,,,,0.5,0.5,,,70.0,0.0,,,,,,,0.0,0.0,,,66,827212,0,0.5060240963855421,0.0
8.199528296788534,0.5914142766399125,0.010610050625271268,0.00422807814274121,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,2.0,100,0.5,0.5,0.0,32,0.5952380952380232,0.6964285714285637,0.5909090909090909,0.6530612244897959,0.6666666666666664,0.7192982456139645,,0.6909090909090867,0.7068965517241158,0.6666008374421452,0.043545749628858765,34.0,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.19047619047619047,,0.20238095238095238,0.20238095238095238,0.19841269841269843,0.005611958580845622,8,827212,0,0.6799999999999988,0.19047619047619047
7.714346090952556,0.2564026894191851,0.007561842600504558,0.0011225163473107347,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function sigmoid at 0x2b15f16d5598>,2.0,300,0,0.0,1.0,48,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5316455696202532,,0.5,0.5,0.510428650058901,0.012647303082593259,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.5316455696202532,0.0
5.602261304855347,0.481944748637088,0.008581585354275174,0.0015441789688503875,<function elu at 0x2b15f16d5268>,sgd,<function poisson at 0x2b15f169f730>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.5,0.25,1.0,48,0.4533333333331854,0.47500000000000003,0.6785714285714286,0.45454545454545453,0.47500000000000003,0.7358490566034847,,0.6170212765957447,0.673076923076923,0.5618192640378532,0.1066133844227014,22.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.08333333333333333,0.047619047619047616,0.16666666666666666,,0.15476190476190477,0.08333333333333333,0.082010582010582,0.048420648724135255,21,827212,0,0.4939759036144578,0.011904761904761904
9.307927449544271,0.5866948348881811,0.010821474923027886,0.0034124331594670297,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function relu at 0x2b15f16d5488>,2.0,200,0.5,0.5,1.0,48,0.5952380952380232,0.7090909090908818,0.5777777777777778,0.6530612244897959,0.6599999999999999,0.7068965517241158,,0.6909090909090867,0.7068965517241158,0.6651271900841906,0.04621250947352173,33.0,0.20238095238095238,0.19047619047619047,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.1984126984126984,0.005611958580845622,11,827212,0,0.686274509803919,0.19047619047619047
6.616879171795315,0.5044815954780826,0.010375499725341797,0.00421414303781964,<function tanh at 0x2b15f16d5510>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.25,0.25,0.0,32,0.5625,0.723404255319149,0.53125,0.6666666666666666,0.6470588235294117,0.8333333333333333,,0.8,0.8260869565217391,0.703270052239212,0.10379204694344313,58.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.10714285714285714,0.09523809523809523,,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.009720197391996739,17,827212,0,0.7391304347826088,0.09523809523809523
15.644729508293999,3.05698013921348,0.015420039494832357,0.005353315880059592,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,0.5,400,0.5,0.0,0.0,32,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.506174079032178,0.00880304073466213,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.525,0.0
7.122613747914632,0.8869085422625823,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,74,827212,0,,
14.767681174808079,1.330803416939993,0.016325049930148654,0.00544527917500016,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.5,0.0,48,0.6046511627903868,0.701754385964899,0.6046511627903868,0.6530612244897959,0.6666666666666664,0.7068965517241158,,0.6909090909090867,0.7068965517241158,0.667618191126264,0.03795556873083233,36.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.0,4,827212,0,0.6730769230769226,0.20238095238095238
17.907309823566013,1.2511557022805047,0.015416569179958768,0.006391593709848388,<function tanh at 0x2b15f16d5510>,adam,<function poisson at 0x2b15f169f730>,0.25,<function elu at 0x2b15f16d5268>,0.5,200,0.5,0.0,0.0,32,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.506174079032178,0.00880304073466213,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.525,0.0
20.283436351352268,0.7505920898335113,0.014952474170260958,0.003637288749172716,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,2.0,300,0.5,0.25,0.0,48,0.527027027027027,0.6610169491525424,0.5735294117647058,0.6,0.582089552238806,0.8297872340425532,,0.7358490566037735,0.8444444444444444,0.6751073219440082,0.10813988260904006,44.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.047619047619047616,0.037037037037037035,0.0037413057205637435,36,827212,0,0.7222222222222222,0.03571428571428571
14.838636848661634,1.2775785052298132,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,67.0,,,,,,,,,,,,70,827212,0,,
10.222204128901163,0.7552417139722212,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,69,827212,0,,
16.703927993774414,1.2247852380446844,0.010961373647054037,0.001705760921313153,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,2.0,200,0.25,0.5,0.5,32,0.6136363636363636,0.6964285714285637,0.6046511627903868,0.6530612244897959,0.6666666666666664,0.7068965517241158,,0.6909090909090867,0.7068965517241158,0.668024789605113,0.03586717492672945,37.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.0,4,827212,0,0.6730769230769226,0.20238095238095238
15.045370896657309,0.9388247626266701,0.008778704537285699,0.0012061366278009408,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function elu at 0x2b15f16d5268>,0.0,300,0,0.0,0.5,32,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.5054539144231245,0.007384246654971581,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.5185185185185185,0.0
11.032168414857653,0.9787148018024437,0.010948260625203451,0.003501260483004835,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.5,0.25,0.5,32,0.527027027027027,0.6610169491525424,0.5735294117647058,0.6,0.582089552238806,0.7959183673469388,,0.7358490566037735,0.8297872340425532,0.6668495744005464,0.09932518077944615,35.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,37,827212,0,0.6964285714285714,0.03571428571428571
14.479874398973253,0.5100320345772753,0.011058727900187174,0.0027105961683325276,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,1.0,200,0.25,0.0,0.5,32,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.506174079032178,0.00880304073466213,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.525,0.0
12.738421493106419,1.2145057944291517,0.01189059681362576,0.0027182430457728607,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function tanh at 0x2b15f16d5510>,1.5,400,0.5,0.25,0.5,48,0.5522388059701493,0.6491228070175439,0.5606060606060607,0.6065573770491803,0.5873015873015873,0.8837209302325549,,0.7254901960784313,0.8409090909090909,0.6828829839071776,0.11474927141792156,49.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,23,827212,0,0.74,0.05952380952380952
12.718096521165636,0.8977824599332445,0.013532002766927084,0.002517968783196707,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function softmax at 0x2b15f16d51e0>,0.0,200,0.25,0.25,0.5,48,0.5135135135135135,0.6129032258064516,0.5671641791044776,0.59375,0.5757575757575758,0.7450980392156863,,0.6785714285714286,0.8085106382978723,0.637704044097464,0.08768793609521323,25.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,32,827212,0,0.6440677966101696,0.047619047619047616
12.659333202573988,1.3206733158423438,0.015381654103597006,0.006245251636244082,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,0.0,300,0.25,0.0,0.5,48,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.5054539144231245,0.007384246654971581,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.5185185185185185,0.0
22.35280391905043,1.5188363676172036,0.013187567392985025,0.001840765634752444,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,0.5,300,0.25,0.0,0.5,32,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.5054539144231245,0.007384246654971581,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.5185185185185185,0.0
12.033612039354113,0.5313464788801562,0.01650585068596734,0.0052313050713170195,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function selu at 0x2b15f16d52f0>,0.5,100,0,0.0,0.5,32,0.5,0.5060240963855421,0.5,0.5121951219512195,0.5060240963855421,0.5,,0.5,0.5,0.5054714794135893,0.008006016426342102,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.525,0.0
5.391738494237264,0.6310922841559151,0.012371751997205947,0.003107964019441828,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,1.0,100,0,0.25,0.5,48,0.5205479452054794,0.6551724137931034,0.5735294117647058,0.6,0.582089552238806,0.8125,,0.7254901960784313,0.8297872340425532,0.670551756636317,0.10421203042941536,42.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,,0.05952380952380952,0.03571428571428571,0.041005291005291,0.00815398677641399,35,827212,0,0.7358490566037735,0.03571428571428571
9.364391538831923,0.8411216683409953,0.012284278869628906,0.002033364154793105,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function tanh at 0x2b15f16d5510>,1.0,300,0,0.5,0.5,48,0.5869565217391305,0.6785714285714275,0.5714285714285707,0.6296296296296297,0.6545454545454544,0.7454545454549315,,0.7037037037036876,0.6461538461538461,0.6544347876646422,0.051407031773096586,27.0,0.15476190476190477,0.21428571428571427,0.21428571428571427,0.2261904761904762,0.21428571428571427,0.20238095238095238,,0.20238095238095238,0.2857142857142857,0.21164021164021163,0.032615947105655956,2,827212,0,0.6734693877551015,0.19047619047619047
16.26668569776747,1.1803235242041736,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function selu at 0x2b15f16d52f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,61.0,,,,,,,,,,,,65,827212,0,,
23.081507947709824,0.7263738212089598,0.010946803622775607,0.0024537016659744236,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function softplus at 0x2b15f16d5378>,1.5,400,0.25,0.0,1.0,48,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.506174079032178,0.00880304073466213,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.525,0.0
6.871463272306654,0.8821231354206788,0.01406913333468967,0.00481638403382454,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function relu at 0x2b15f16d5488>,0.0,100,0,0.25,1.0,32,0.5362318840579711,0.6491228070175439,0.5606060606060607,0.5967741935483871,0.5873015873015873,0.8837209302325549,,0.7254901960784313,0.8409090909090909,0.6784052162033398,0.11686026525566516,46.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,23,827212,0,0.7254901960784313,0.05952380952380952
14.93817146619161,0.6614313471416933,0.012518617841932509,0.0017640226827591238,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.5,<function softmax at 0x2b15f16d51e0>,1.5,100,0.5,0.5,0.0,32,0.5952380952380232,0.7090909090908818,0.5777777777777778,0.6530612244897959,0.6599999999999999,0.7068965517241158,,0.6909090909090867,0.7192982456139645,0.6650387575467298,0.047171209101020975,32.0,0.20238095238095238,0.19047619047619047,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.19047619047619047,0.19841269841269843,0.005611958580845622,8,827212,0,0.6730769230769226,0.20238095238095238
11.451937357584635,0.6811611452155439,0.01181136237250434,0.0018555303782645373,<function selu at 0x2b15f16d52f0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.25,<function softsign at 0x2b15f16d5400>,1.0,400,0,0.25,1.0,48,0.5740740740740741,0.7209302325581396,0.5535714285714286,0.6739130434782609,0.6078431372549019,0.7884615384615384,,0.7500000000001356,0.7755102040816326,0.6869332107305559,0.08356765035591848,52.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.0,16,827212,0,0.738095238094892,0.13095238095238096
10.819559547636244,1.2929413656671878,0.009011268615722656,0.001376724059107344,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function softplus at 0x2b15f16d5378>,0.5,300,0,0.0,1.0,32,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.5054539144231245,0.007384246654971581,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.5185185185185185,0.0
9.815782123141819,1.1286461786062276,0.00948174794514974,0.0024581630848387512,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,200,0.25,0.25,0.5,32,0.5573770491803278,0.6938775510204082,0.5483870967741935,0.6666666666666666,0.6071428571428571,0.836734693877551,,0.7727272727272727,0.8333333333333333,0.6950418839450243,0.10337213152066772,55.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,17,827212,0,0.7391304347826088,0.09523809523809523
8.115598996480307,0.7224310483847243,0.008266025119357638,0.0029959387698678605,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,0.0,100,0.25,0.0,1.0,32,0.5,0.5060240963855421,0.5,0.5185185185185185,0.5060240963855421,0.5,,0.5,0.5,0.506174079032178,0.00880304073466213,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,38,827212,0,0.525,0.0
10.762478033701578,0.7265454200745851,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,815316,0,,
5.6679406430986194,1.2242059261369918,0.010380294587877061,0.008512371749999527,<function elu at 0x2b15f16d5268>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.0,<function elu at 0x2b15f16d5268>,1.0,100,0,0.25,0.5,48,0.5384615384615384,0.406250000000002,,0.4782608695652176,0.5,0.5087719298245614,,,,,,59.0,0.10714285714285714,0.11904761904761904,,0.08333333333333333,0.14285714285714285,0.15476190476190477,,,,,,63,815316,0,0.5769230769230769,0.14285714285714285
16.90147574742635,2.550747737248587,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,61.0,,,,,,,,,,,,62,815316,0,,
25.857765754063923,6.518421333536185,0.02117986149258084,0.013646202488511977,<function exponential at 0x2b15f16d56a8>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,2.0,200,0.5,0.5,1.0,32,0.44444444444444453,0.6136363636363636,0.6666666666666664,0.6666666666666664,,0.48076923076923084,,,0.7090909090908818,,,63.0,0.21428571428571427,0.17857142857142858,0.20238095238095238,0.19047619047619047,,0.20238095238095238,,,0.19047619047619047,,,59,815316,0,0.509090909090909,0.16666666666666666
32.1714268790351,6.9175379304454445,0.028668138715955947,0.008306077265313535,<function tanh at 0x2b15f16d5510>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function relu at 0x2b15f16d5488>,1.0,400,0.5,0.5,0.5,48,0.48000000000000004,0.5952380952380232,0.6538461538461539,0.6730769230769226,0.5813953488372092,0.5,0.6599999999999999,,0.6964285714285637,0.591109454714097,0.08137399733513892,28.0,0.21428571428571427,0.20238095238095238,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.21428571428571427,0.20238095238095238,,0.20238095238095238,0.20767195767195765,0.0059155237499994365,4,815316,0,0.48000000000000004,0.21428571428571427
42.78669916258918,1.5149310657662374,0.02365255355834961,0.008273332498092274,<function softmax at 0x2b15f16d51e0>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function tanh at 0x2b15f16d5510>,1.5,400,0.25,0.25,1.0,32,0.5,0.5211267605633804,0.7000000000000001,0.6981132075471699,0.5625,0.5588235294117647,0.6981132075471699,,0.7755102040816327,0.6159554082063333,0.0954931631404723,43.0,0.05952380952380952,0.07142857142857142,0.08333333333333333,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,,0.047619047619047616,0.06216931216931217,0.010907686840258361,22,815316,0,0.5294117647058824,0.07142857142857142
22.8475411468082,2.2869007711897935,0.03939766354031033,0.014815618856538844,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,32,0.5,0.5277777777777778,0.6981132075471699,0.6862745098039216,0.5671641791044776,0.5522388059701493,0.7037037037037037,,0.7608695652173914,0.6155843773537127,0.09019443312254241,42.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.08333333333333333,0.047619047619047616,0.05952380952380952,0.047619047619047616,,0.08333333333333333,0.06084656084656084,0.013094570021973102,24,815316,0,0.5441176470588236,0.05952380952380952
33.18723018964132,1.3252737023640393,0.022512250476413302,0.004974750629266873,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function sigmoid at 0x2b15f16d5598>,0.0,300,0.25,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5,0.5,0.5,0.5121951219512195,,0.5,0.502710027100271,0.005069996459043285,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37,815316,0,0.5,0.0
32.62910275989108,1.3957400521195582,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function selu at 0x2b15f16d52f0>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,68.0,,,,,,,,,,,,64,815316,0,,
40.01764040523105,2.2435819547604816,0.026027149624294706,0.00755189224156927,<function tanh at 0x2b15f16d5510>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.75,<function selu at 0x2b15f16d52f0>,1.0,200,0.25,0.0,0.0,48,0.5,0.5,0.525,0.5,0.5,0.5060240963855421,0.5121951219512195,,0.5,0.5048021353707512,0.008181728964224241,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37,815316,0,0.5,0.0
