mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
8.547594812181261,0.8717240281811092,0.008126417795817057,0.0008310166892427454,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function softmax at 0x2b1895325e18>,0.0,200,0.25,0.25,0.5,48,0.6862745098039216,0.8444444444444442,0.5833333333333334,0.8478260869565215,0.813953488372093,,0.8571428571428565,0.8372093023255812,0.6862745098039216,0.7770742038342504,0.09343613568842965,51.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,30,186676,1,0.8372093023255812,0.08333333333333333
6.414836751090156,0.23644501646531127,0.007473813162909614,0.0010916589133113058,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function softsign at 0x2b18953370d0>,0.0,300,0.25,0.0,0.5,48,0.525,0.5454545454545454,0.5,0.6363636363636364,0.5454545454545454,,0.8076923076923077,0.5753424657534247,0.5185185185185185,0.5877988506222904,0.09022413412113295,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39,186676,1,0.6363636363636364,0.0
9.42896556854248,0.8804364907873385,0.013270351621839736,0.005636223710193701,<function relu at 0x2b1895337158>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function softsign at 0x2b18953370d0>,0.5,300,0.25,0.0,0.5,32,0.5185185185185185,0.5384615384615384,0.5,0.6363636363636364,0.5454545454545454,,0.8235294117647058,0.5833333333333334,0.5185185185185185,0.5889492376420482,0.09535278482883351,9.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39,186676,1,0.6363636363636364,0.0
5.928715282016331,1.4625057369291874,0.011358684963650174,0.006278179763561873,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.25,<function selu at 0x2b1895325f28>,0.5,100,0,0.0,0.5,32,0.525,0.5384615384615384,0.5,0.6363636363636364,0.5454545454545454,,0.7777777777777778,0.5915492957746479,0.5185185185185185,0.5854987720793667,0.08263361634773067,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39,186676,1,0.6363636363636364,0.0
3.788690037197537,1.6209300745743709,0.014848444196912978,0.008047016610377336,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function softplus at 0x2b1895337048>,1.0,100,0,0.25,0.5,48,0.7058823529411765,0.8478260869565215,0.6140350877192983,0.8478260869565215,0.8409090909090907,,0.8571428571428565,0.8409090909090907,0.673076923076923,0.7853907408356188,0.08850003762065137,54.0,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.082010582010582,0.0037413057205637435,34,186676,1,0.8409090909090907,0.08333333333333333
7.606886757744683,1.9987296304025133,0.01888404952155219,0.007640136339236024,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.0,<function tanh at 0x2b18953371e0>,1.0,300,0,0.5,0.5,48,0.6166666666666666,0.6212121212121212,0.6129032258064667,0.640625,0.6562499999999999,,0.6562499999999999,0.6461538461538461,0.5967741935482945,0.6330698560201162,0.02041453902816243,35.0,0.2857142857142857,0.2976190476190476,0.27380952380952384,0.2976190476190476,0.27380952380952384,,0.2976190476190476,0.2976190476190476,0.2857142857142857,0.287037037037037,0.010415354330703442,12,186676,1,0.6507936507936507,0.27380952380952384
11.422824011908638,0.729668109444189,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function selu at 0x2b1895325f28>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,61.0,,,,,,,,,,,,58,186676,1,,
16.89278221130371,0.6087939072338225,0.009645832909478081,0.0031588423303521443,<function relu at 0x2b1895337158>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function softplus at 0x2b1895337048>,1.5,400,0.25,0.0,1.0,48,0.525,0.5384615384615384,0.5,0.6774193548387096,0.5454545454545454,,0.84,0.5675675675675675,0.5185185185185185,0.5902690583156532,0.10155448391383967,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39,186676,1,0.6,0.0
6.235931158065796,1.97654089723503,0.015002780490451388,0.006025549321288358,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function relu at 0x2b1895337158>,0.0,100,0,0.25,1.0,32,0.6875,0.82,0.6346153846153847,0.8125,0.8163265306122449,,0.8235294117647058,0.8085106382978724,0.673469387755102,0.7645332421258073,0.07162019577820189,45.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,22,186676,1,0.8043478260869565,0.10714285714285714
11.912790616353353,0.6696856152764254,0.015694300333658855,0.00772268573912715,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.5,<function softmax at 0x2b1895325e18>,1.5,100,0.5,0.5,0.0,32,0.578124999999997,0.6029411764703468,0.5873015873015691,0.6119402985075971,0.6086956521743586,,0.6086956521743586,0.6086956521743586,0.578124999999997,0.59860679947477,0.012856156037092697,24.0,0.32142857142857145,0.32142857142857145,0.30952380952380953,0.30952380952380953,0.32142857142857145,,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.3187830687830688,0.004949282257637494,3,186676,1,0.6029411764703468,0.32142857142857145
11.008372147878012,1.3472819108234673,0.008729696273803711,0.008691852888128264,<function selu at 0x2b1895325f28>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.25,<function softsign at 0x2b18953370d0>,1.0,400,0,0.25,1.0,48,0.7142857142856697,0.7647058823529412,,0.7446808510642512,,,0.7777777777777778,0.7551020408163266,,,,60.0,0.14285714285714285,0.14285714285714285,,0.14285714285714285,,,0.14285714285714285,0.14285714285714285,,,,62,186676,1,,
9.92168762948778,0.7932333135878255,0.010104762183295356,0.003790641504911791,<function exponential at 0x2b1895337378>,sgd,<function poisson at 0x2b1895301400>,0.75,<function softplus at 0x2b1895337048>,0.5,300,0,0.0,1.0,32,0.525,0.5454545454545454,0.5,0.6774193548387096,0.5454545454545454,,0.84,0.5675675675675675,0.5185185185185185,0.5940311337195197,0.10179575534448054,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39,186676,1,0.6268656716417911,0.0
10.652136643727621,1.4816707169672332,0.008226288689507378,0.0016167903422617997,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.75,<function exponential at 0x2b1895337378>,1.0,200,0.25,0.25,0.5,32,0.6744186046511628,0.7500000000001356,0.6444444444444445,0.7346938775507572,0.7500000000001356,,0.7636363636363637,0.7450980392160889,0.6304347826086957,0.7147473457897091,0.047737562893043275,36.0,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.15476190476190477,0.0,15,186676,1,0.7399999999995975,0.15476190476190477
7.817291286256578,1.236321445007928,0.006467289394802517,0.0008949283275627857,<function relu at 0x2b1895337158>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,0.0,100,0.25,0.0,1.0,32,0.525,0.5384615384615384,0.5,0.6774193548387096,0.5454545454545454,,0.84,0.5675675675675675,0.5185185185185185,0.5912352418905324,0.10168375013076719,13.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,39,186676,1,0.6086956521739131,0.0
5.8410561084747314,0.9182819470384328,0.0,0.0,<function exponential at 0x2b1895337378>,sgd,<function mean_absolute_error at 0x2b18952edd90>,1.0,<function exponential at 0x2b1895337378>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,879155,1,,
3.731192880206638,0.9428008733038138,0.0018071863386366102,0.003388935094319703,<function elu at 0x2b1895325ea0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.0,<function elu at 0x2b1895325ea0>,1.0,100,0,0.25,0.5,48,,0.3939393939394075,,,,,0.5,,,,,62.0,,0.16666666666666666,,,,,0.0,,,,,63,879155,1,,
11.451302422417534,2.0991486531552934,0.0,0.0,<function selu at 0x2b1895325f28>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.25,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,58.0,,,,,,,,,,,,65,879155,1,,
16.252794636620415,3.805099516742179,0.01811088456047906,0.018934344620848018,<function exponential at 0x2b1895337378>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function softplus at 0x2b1895337048>,2.0,200,0.5,0.5,1.0,32,,0.5957446808509855,,0.6666666666666664,,0.6607142857142856,0.6724137931034478,0.6785714285714275,,,,60.0,,0.2261904761904762,,0.21428571428571427,,0.2261904761904762,0.2261904761904762,0.21428571428571427,,,,58,879155,1,,
20.81491830613878,2.4989167096666587,0.02604540189107259,0.00661165523915777,<function tanh at 0x2b18953371e0>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function relu at 0x2b1895337158>,1.0,400,0.5,0.5,0.5,48,,0.5957446808509855,0.6724137931034478,0.6666666666666664,0.5581395348837209,0.6607142857142856,0.6724137931034478,0.6607142857142856,0.6833333333333315,0.6497896083405651,0.04053383516368265,24.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,1,879155,1,0.6779661016949142,0.2261904761904762
24.21563368373447,3.3817660410890054,0.025602526134914823,0.0055160669901144115,<function softmax at 0x2b1895325e18>,adam,<function mean_squared_error at 0x2b18952edd08>,0.5,<function tanh at 0x2b18953371e0>,1.5,400,0.25,0.25,1.0,32,,0.64,0.7916666666666666,0.7619047619047619,0.5964912280701754,0.7674418604651163,0.7777777777777778,0.7333333333333334,0.803921568627451,0.7399745821553859,0.06854496269726323,47.0,,0.13095238095238096,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.11904761904761904,0.11640211640211641,0.00935326430140936,19,879155,1,0.7872340425531915,0.11904761904761904
16.357830577426487,0.6645254938621421,0.023308992385864258,0.007131247694454632,<function softmax at 0x2b1895325e18>,adam,<function poisson at 0x2b1895301400>,0.25,<function sigmoid at 0x2b1895337268>,0.5,100,0,0.25,1.0,32,,0.6470588235294117,0.7916666666666666,0.7619047619047619,0.5818181818181818,0.7441860465116279,0.7954545454545454,0.75,0.7884615384615384,0.7416115614132031,0.07287417428792596,50.0,,0.10714285714285714,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.10714285714285714,0.10714285714285714,0.13095238095238096,0.11375661375661375,0.00989856451527498,21,879155,1,0.813953488372093,0.09523809523809523
20.877597835328842,0.48491250658620993,0.01641800668504503,0.004395847814193198,<function relu at 0x2b1895337158>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function sigmoid at 0x2b1895337268>,0.0,300,0.25,0.0,0.5,32,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5060240963855421,0.56,0.65625,0.5419351546272646,0.04590682364320298,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
18.180411338806152,1.0820833823762563,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.5,<function selu at 0x2b1895325f28>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,61.0,,,,,,,,,,,,61,879155,1,,
21.808989074495102,1.6071727601647876,0.022712124718560114,0.004796578972951512,<function tanh at 0x2b18953371e0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.75,<function selu at 0x2b1895325f28>,1.0,200,0.25,0.0,0.0,48,,0.5060240963855421,0.5454545454545454,0.5454545454545454,0.5,0.5316455696202532,0.5,0.56,0.6461538461538462,0.5385475250022168,0.0433415707678356,4.0,,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513227513227,0.0037413057205637435,38,879155,1,0.5121951219512195,0.0
16.994576692581177,1.4735850967948265,0.023768636915418837,0.011697229218770089,<function softsign at 0x2b18953370d0>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.75,<function sigmoid at 0x2b1895337268>,1.0,200,0,0.25,1.0,48,,0.6226415094339622,0.8085106382978724,0.7674418604651162,0.6,0.673469387755102,0.7954545454545454,0.717391304347826,0.8,0.7306229911303366,0.07616601765108648,40.0,,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.08333333333333333,0.10714285714285714,0.11904761904761904,0.10449735449735448,0.009353264301409358,25,879155,1,0.7906976744186046,0.09523809523809523
18.50549626350403,1.1079945074109114,0.022966914706759982,0.009477255289208614,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.25,<function softmax at 0x2b1895325e18>,1.5,400,0,0.0,1.0,32,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5060240963855421,0.56,0.65625,0.5419351546272646,0.04590682364320298,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
17.45781053437127,1.299998864603704,0.020844512515597872,0.013324102818651012,<function softmax at 0x2b1895325e18>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function relu at 0x2b1895337158>,2.0,300,0.25,0.25,0.5,48,,0.6382978723404256,0.7916666666666666,0.7619047619047619,0.5818181818181818,0.7441860465116279,0.7777777777777778,0.7441860465116279,0.803921568627451,0.7367769960790791,0.07164713826975096,46.0,,0.13095238095238096,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.12037037037037036,0.003741305720563748,15,879155,1,0.7872340425531915,0.11904761904761904
11.96678516599867,1.6077650017881686,0.02187167273627387,0.012470760277267201,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function relu at 0x2b1895337158>,0.5,200,0.25,0.0,0.0,48,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5060240963855421,0.5753424657534247,0.65625,0.5436398730443117,0.04682174628605306,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
11.765880743662516,0.8794248249626154,0.0,0.0,<function sigmoid at 0x2b1895337268>,sgd,<function poisson at 0x2b1895301400>,0.75,<function elu at 0x2b1895325ea0>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,79.0,,,,,,,,,,,,64,879155,1,,
9.240546200010511,1.8935744978501337,0.02274166213141547,0.009246798538233474,<function sigmoid at 0x2b1895337268>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softsign at 0x2b18953370d0>,1.5,100,0.25,0.25,0.5,48,,0.673076923076923,0.8085106382978724,0.7446808510638298,0.603448275862069,0.7291666666666666,0.7906976744186046,0.7391304347826088,0.836734693877551,0.7501703460630961,0.0717764295837829,51.0,,0.08333333333333333,0.10714285714285714,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.0925925925925926,0.009353264301409358,28,879155,1,0.8260869565217391,0.09523809523809523
17.049641105863785,1.4936107948001414,0.01806277698940701,0.006839839694767415,<function sigmoid at 0x2b1895337268>,adam,<function mean_squared_error at 0x2b18952edd08>,0.75,<function sigmoid at 0x2b1895337268>,0.0,300,0.5,0.5,0.5,48,,0.5957446808509855,0.6724137931034478,0.6666666666666664,0.5681818181818179,0.6607142857142856,0.6724137931034478,0.6607142857142856,0.6833333333333315,0.6509054175959093,0.03805816646921999,27.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,1,879155,1,0.6779661016949142,0.2261904761904762
10.692054960462782,1.239199690788888,0.0,0.0,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,1.0,<function elu at 0x2b1895325ea0>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,67.0,,,,,,,,,,,,59,879155,1,,
18.741563691033257,1.2005759495287283,0.01908413569132487,0.01430832657211325,<function relu at 0x2b1895337158>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function softmax at 0x2b1895325e18>,2.0,400,0.5,0.0,0.5,32,,0.5,0.5,0.525,0.5060240963855421,0.5060240963855421,0.4939759036144578,0.5526315789473684,0.5,0.5136810399492708,0.019372335293719036,1.0,,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0026455026455026454,0.004949282257637489,37,879155,1,0.5394736842105263,0.011904761904761904
19.058600107828777,1.8144642983858081,0.0,0.0,<function elu at 0x2b1895325ea0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,1.0,<function exponential at 0x2b1895337378>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,69.0,,,,,,,,,,,,66,879155,1,,
8.845668156941732,1.58258593102902,0.018932819366455078,0.006887250583045541,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.5,<function relu at 0x2b1895337158>,1.5,200,0,0.25,0.0,48,,0.6470588235294117,0.8444444444444442,0.7619047619047619,0.5818181818181818,0.7272727272727273,0.7727272727272728,0.7333333333333334,0.82,0.7407041469786567,0.07756589373577012,48.0,,0.10714285714285714,0.08333333333333333,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.10714285714285714,0.10978835978835978,0.012266691131608073,22,879155,1,0.7777777777777778,0.11904761904761904
9.281691975063747,0.8915384136015584,0.0,0.0,<function relu at 0x2b1895337158>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,1.0,<function exponential at 0x2b1895337378>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,70.0,,,,,,,,,,,,79,879155,1,,
7.20246680577596,0.6293784557326448,0.01214334699842665,0.005616446594938837,<function softsign at 0x2b18953370d0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.25,<function softplus at 0x2b1895337048>,1.5,100,0,0.25,0.0,48,,0.6,0.8837209302325549,,0.6,0.7254901960784313,0.7755102040816326,0.6923076923076923,0.9318181818181333,,,71.0,,0.14285714285714285,0.05952380952380952,,0.07142857142857142,0.05952380952380952,0.13095238095238096,0.07142857142857142,0.03571428571428571,,,68,879155,1,0.7872340425531915,0.05952380952380952
6.878558741675483,1.2545693670815863,0.01662482155693902,0.009716521236808698,<function tanh at 0x2b18953371e0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softmax at 0x2b1895325e18>,1.5,100,0,0.5,0.5,32,,0.6041666666663772,0.6724137931034478,0.6666666666666664,0.5681818181818179,0.6607142857142856,0.6724137931034478,0.6666666666666664,0.6885245901639312,0.653079375773506,0.03749210425307995,33.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,1,879155,1,0.6779661016949142,0.2261904761904762
13.08494101630317,0.8528226456639372,0.020010974672105577,0.011373544201787496,<function tanh at 0x2b18953371e0>,adam,<function mean_squared_error at 0x2b18952edd08>,0.25,<function exponential at 0x2b1895337378>,2.0,200,0.5,0.25,1.0,48,,0.6415094339622642,0.7391304347826088,0.8181818181818181,0.5666666666666667,0.68,0.8095238095238095,0.7083333333333334,0.8333333333333333,0.7127622942184058,0.08954705388517965,38.0,,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,26,879155,1,0.6181818181818182,0.09523809523809523
15.170615275700888,0.9222102390157789,0.015146732330322266,0.004698953135713152,<function selu at 0x2b1895325f28>,adam,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function elu at 0x2b1895325ea0>,1.0,300,0,0.0,0.5,32,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5384615384615384,0.5,0.5675675675675675,0.65625,0.5421066514252675,0.04686422285838255,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
10.557759443918863,0.8175249746135623,0.017986085679796007,0.005567421252732169,<function tanh at 0x2b18953371e0>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function selu at 0x2b1895325f28>,1.0,100,0,0.25,1.0,32,,0.6129032258064516,0.8444444444444442,0.6458333333333334,0.64,0.8085106382978723,0.7777777777777778,0.7209302325580579,0.8723404255319134,0.7536894660032134,0.09588959875001146,52.0,,0.047619047619047616,0.08333333333333333,0.13095238095238096,0.13095238095238096,0.07142857142857142,0.07142857142857142,0.15476190476190477,0.08333333333333333,0.09126984126984126,0.0363696483726654,29,879155,1,0.8604651162790697,0.047619047619047616
12.459810972213745,0.762628586524775,0.012528393003675673,0.0031850486150805947,<function sigmoid at 0x2b1895337268>,adam,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function elu at 0x2b1895325ea0>,1.0,300,0,0.0,1.0,48,,0.5060240963855421,0.525,0.5384615384615384,0.5,0.5384615384615384,0.5,0.5675675675675675,0.6363636363636364,0.5360081665767824,0.04117674044846763,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
11.887343618604872,0.3716025594652795,0.006671057807074653,0.004811138335865353,<function softmax at 0x2b1895325e18>,sgd,<function mean_absolute_percentage_error at 0x2b18952ede18>,1.0,<function softsign at 0x2b18953370d0>,0.5,200,0.5,0.5,0.0,32,,,0.6724137931034478,0.6666666666666664,,0.6607142857142856,0.6964285714285637,0.6545454545454544,0.7118644067796254,,,73.0,,,0.2261904761904762,0.2261904761904762,,0.2261904761904762,0.20238095238095238,0.2261904761904762,0.20238095238095238,,,69,879155,1,,
8.056520885891384,1.2652301037006144,0.0,0.0,<function softplus at 0x2b1895337048>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.75,<function exponential at 0x2b1895337378>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,74.0,,,,,,,,,,,,72,879155,1,,
8.330879264407688,0.9843473961571184,0.0,0.0,<function selu at 0x2b1895325f28>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function exponential at 0x2b1895337378>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,75.0,,,,,,,,,,,,73,879155,1,,
9.654259496264988,1.3218861717414467,0.0,0.0,<function exponential at 0x2b1895337378>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function elu at 0x2b1895325ea0>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,76.0,,,,,,,,,,,,74,879155,1,,
5.5761481920878095,0.38548131741517866,0.009768035676744249,0.002001745066330164,<function softmax at 0x2b1895325e18>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.0,<function elu at 0x2b1895325ea0>,1.5,100,0,0.5,0.5,32,,0.6041666666663772,0.6779661016949142,0.6666666666666664,0.5581395348837209,0.6607142857142856,0.6724137931034478,0.6545454545454544,0.6833333333333315,0.6506568820336791,0.03961773708185121,25.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,1,879155,1,0.6779661016949142,0.2261904761904762
10.392614285151163,0.2773417030303474,0.01205648316277398,0.0014331270567712153,<function sigmoid at 0x2b1895337268>,adam,<function mean_absolute_error at 0x2b18952edd90>,0.25,<function selu at 0x2b1895325f28>,0.5,200,0.5,0.25,0.5,32,,0.6470588235294117,0.8085106382978724,0.7674418604651162,0.5892857142857143,0.717391304347826,0.7906976744186046,0.7333333333333334,0.82,0.7410193215702693,0.07408053327011593,49.0,,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,24,879155,1,0.7954545454545454,0.10714285714285714
6.513935936821832,0.7498106737252951,0.008459700478447808,0.0007527661477178925,<function elu at 0x2b1895325ea0>,sgd,<function mean_squared_error at 0x2b18952edd08>,0.0,<function softsign at 0x2b18953370d0>,2.0,200,0.5,0.0,0.5,48,,0.5060240963855421,0.5384615384615384,0.56,0.5,0.5316455696202532,0.5060240963855421,0.56,0.65625,0.5411778247560107,0.04601397822234497,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,879155,1,0.5121951219512195,0.0
11.048647748099434,0.4739567917622411,0.009236335754394531,0.0010746876772205448,<function softplus at 0x2b1895337048>,adam,<function mean_absolute_percentage_error at 0x2b18952ede18>,0.0,<function elu at 0x2b1895325ea0>,1.5,400,0.25,0.5,1.0,48,,0.6041666666663772,0.6724137931034478,0.6666666666666664,0.5581395348837209,0.6607142857142856,0.6724137931034478,0.6607142857142856,0.6833333333333315,0.6507253845422754,0.03935542270054142,26.0,,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,1,879155,1,0.6779661016949142,0.2261904761904762
7.6229131486680775,0.8619406923674277,0.0,0.0,<function softmax at 0x2b1895325e18>,sgd,<function mean_squared_logarithmic_error at 0x2b18952edea0>,0.5,<function elu at 0x2b1895325ea0>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,64.0,,,,,,,,,,,,76,879155,1,,
5.6594433254665795,0.5390273571208274,0.009481032689412435,0.0014286387512488306,<function softsign at 0x2b18953370d0>,sgd,<function kullback_leibler_divergence at 0x2b1895301378>,0.5,<function sigmoid at 0x2b1895337268>,1.0,100,0.5,0.25,0.0,48,,0.6101694915254238,0.8666666666666656,0.6545454545454545,0.6545454545454545,0.8604651162790691,0.8,0.7058823529411765,0.8723404255319134,0.7663283763963411,0.1030482885516334,57.0,,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,35,879155,1,0.8723404255319134,0.07142857142857142
