mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
198.43122630649142,4.785279223797014,0.005520396762424045,0.0005570106950478649,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function relu at 0x2b9e4ec13488>,0.0,100,0,0.25,1.0,32,0.4137931034482764,0.5106382978723405,0.5,0.6326530612244898,0.6086956521743586,0.625,,0.5217391304347826,0.699999999999989,0.5699489468611091,0.08347471627444186,52.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,32,827212,0,0.6170212765957447,0.21428571428571427
193.13970144589743,9.069123165651831,0.006368875503540039,0.0008630259978684464,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.5,<function softmax at 0x2b9e4ec131e0>,1.5,100,0.5,0.5,0.0,32,0.44230769230769235,0.5322580645160069,0.5396825396825397,0.5624999999999999,0.5409836065573771,0.5671641791044774,,0.5538461538461539,0.5999999999998459,0.5420471972996258,0.04028100330171296,29.0,0.34523809523809523,0.34523809523809523,0.34523809523809523,0.3333333333333333,0.3333333333333333,0.34523809523809523,,0.34523809523809523,0.3333333333333333,0.3412698412698413,0.005611958580845622,7,827212,0,0.5396825396825397,0.34523809523809523
448.044440401925,25.527592808527324,0.004748185475667317,0.0017211823503067302,<function selu at 0x2b9e4ec132f0>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.25,<function softsign at 0x2b9e4ec13400>,1.0,400,0,0.25,1.0,48,0.4600000000001624,0.5581395348837209,0.5,0.6545454545454544,0.6122448979592819,0.6545454545454544,,0.6041666666663772,,,,57.0,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,,0.2261904761904762,,,,61,827212,0,0.6122448979592819,0.2261904761904762
352.2383821540409,7.941605687866335,0.005301290088229709,0.0005796166435130723,<function exponential at 0x2b9e4ec136a8>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function softplus at 0x2b9e4ec13378>,0.5,300,0,0.0,1.0,32,0.4246575342465754,0.4246575342465754,0.4246575342465754,0.5166666666666666,0.4428571428571428,0.484375,,0.43055555555555547,0.4558823529416437,0.44899211545228823,0.030159585064997222,7.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.0,34,827212,0,0.43661971830985913,0.13095238095238096
299.9807487063938,5.194252981025202,0.006017949846055772,0.0005233507572287503,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function exponential at 0x2b9e4ec136a8>,1.0,200,0.25,0.25,0.5,32,0.44230769230769224,0.5348837209302326,0.46938775510204944,0.6346153846153846,0.6041666666663772,0.6415094339622641,,0.5581395348837209,0.6779661016949142,0.5750245764579909,0.0756249329424189,53.0,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,0.2261904761904762,,0.2261904761904762,0.2261904761904762,0.22619047619047616,2.7755575615628914e-17,19,827212,0,0.6122448979592819,0.2261904761904762
197.5003466076321,0.47536137483531193,0.006168021096123589,0.0005869421242626663,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,0.0,100,0.25,0.0,1.0,32,0.4246575342465754,0.4246575342465754,0.4246575342465754,0.5166666666666666,0.4428571428571428,0.484375,,0.43055555555555547,0.4558823529416437,0.44899211545228823,0.030159585064997222,7.0,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.13095238095238096,,0.13095238095238096,0.13095238095238096,0.13095238095238096,0.0,34,827212,0,0.43661971830985913,0.13095238095238096
159.60599854257373,54.95523153297267,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_absolute_error at 0x2b9e4ebdd158>,1.0,<function exponential at 0x2b9e4ec136a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,815316,0,,
126.57048103544447,42.51855694827758,0.0010827647315131293,0.002029337918198705,<function elu at 0x2b9e4ec13268>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.0,<function elu at 0x2b9e4ec13268>,1.0,100,0,0.25,0.5,48,,,0.49367088607604237,,0.45714285714319935,,,,,,,58.0,,,0.13095238095238096,,0.13095238095238096,,,,,,,61,815316,0,,
370.512819369634,1.3434633557776838,0.0,0.0,<function selu at 0x2b9e4ec132f0>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,62.0,,,,,,,,,,,,60,815316,0,,
492.9558678732978,0.6978659218268147,0.002067406972249349,0.0029314272545229816,<function exponential at 0x2b9e4ec136a8>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function softplus at 0x2b9e4ec13378>,2.0,200,0.5,0.5,1.0,32,0.467741935483871,,,,0.5076923076923077,,,,0.5555555555555556,,,56.0,0.39285714285714285,,,,0.38095238095238093,,,,0.38095238095238093,,,59,815316,0,,
733.8115803930494,1.3312633963755227,0.006276263131035699,0.0007313998642253535,<function tanh at 0x2b9e4ec13510>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function relu at 0x2b9e4ec13488>,1.0,400,0.5,0.5,0.5,48,0.4754098360655738,0.5294117647058384,0.5223880597014905,0.5616438356164383,0.48387096774193544,0.5079365079365079,0.5,,0.5555555555555556,0.5083125576168234,0.037011969096104984,9.0,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.36904761904761907,0.38095238095238093,,0.38095238095238093,0.3796296296296296,0.0037413057205637305,6,815316,0,0.4385964912280702,0.38095238095238093
893.0561097462972,8.4220053174103,0.005774259567260742,0.0004566061680758452,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function tanh at 0x2b9e4ec13510>,1.5,400,0.25,0.25,1.0,32,0.4642857142857615,0.5909090909090909,0.5813953488372092,0.7307692307690403,0.48936170212765956,0.5348837209299441,0.6326530612244898,,0.6938775510204023,0.5732014873561436,0.09500174527692971,46.0,0.17857142857142858,0.19047619047619047,0.20238095238095238,0.16666666666666666,0.2261904761904762,0.23809523809523808,0.2261904761904762,,0.17857142857142858,0.19973544973544974,0.023662094999997774,22,815316,0,0.44067796610169496,0.19047619047619047
246.55383009380765,0.21484617728110755,0.0053831736246744795,0.0006679422907087193,<function softmax at 0x2b9e4ec131e0>,adam,<function poisson at 0x2b9e4ebdd730>,0.25,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,1.0,32,0.4912280701753135,0.5581395348837209,0.5652173913043479,0.711538461538427,0.4821428571428571,0.5777777777777778,0.62,,0.6938775510204023,0.568678162447185,0.09132344901904546,43.0,0.16666666666666666,0.2261904761904762,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.2261904761904762,,0.17857142857142858,0.19576719576719576,0.02252564334117249,23,815316,0,0.4181818181818184,0.2261904761904762
732.4549713929495,0.2155927111507045,0.005465507507324219,0.0005629044980704436,<function relu at 0x2b9e4ec13488>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function sigmoid at 0x2b9e4ec13598>,0.0,300,0.25,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5526315789473684,,0.5,0.5085579803166453,0.016358395253414856,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
552.2008376121521,0.6897873305179609,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.5,<function selu at 0x2b9e4ec132f0>,1.0,300,0.25,0.25,0.5,48,,,,,,,,,,,,61.0,,,,,,,,,,,,57,815316,0,,
371.9641501638624,0.4531841669960427,0.007113112343682183,0.0012005120370311459,<function tanh at 0x2b9e4ec13510>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.75,<function selu at 0x2b9e4ec132f0>,1.0,200,0.25,0.0,0.0,48,0.5,0.5,0.5185185185185185,0.5616438356164384,0.5,0.5060240963855421,0.5185185185185185,,0.5,0.5116338854487797,0.019160136995834305,29.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,,0.0,0.0013227513227513227,0.0037413057205637435,37,815316,0,0.5,0.0
369.7560303476122,1.1749773070054792,0.005696905983818902,0.0010432634080267253,<function softsign at 0x2b9e4ec13400>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.75,<function sigmoid at 0x2b9e4ec13598>,1.0,200,0,0.25,1.0,48,0.4629629629630333,0.5094339622641509,0.6190476190476191,0.7307692307690403,0.4642857142857615,0.5777777777777778,0.6595744680851063,,0.6938775510204023,0.5723402910606916,0.10360786587969073,45.0,0.20238095238095238,0.17857142857142858,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.17857142857142858,0.1865079365079365,0.009720197391996739,26,815316,0,0.43333333333333335,0.19047619047619047
854.2897991339365,9.732468728832039,0.005144225226508247,0.00025890996805273675,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function softmax at 0x2b9e4ec131e0>,1.5,400,0,0.0,1.0,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5675675675675675,,0.5,0.5102175346077785,0.02087858037068845,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
469.68189504411487,7.404996980874468,0.006225638919406467,0.00085517806619152,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function relu at 0x2b9e4ec13488>,2.0,300,0.25,0.25,0.5,48,0.47272727272727516,0.5957446808510639,0.5909090909090909,0.7307692307690403,0.509090909090909,0.5957446808510639,0.6888888888888856,,0.6799999999999988,0.5893947466876691,0.0944897197327271,52.0,0.19047619047619047,0.16666666666666666,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.19047619047619047,0.17724867724867724,0.011831047499998887,30,815316,0,0.44067796610169496,0.19047619047619047
270.826188299391,8.15098064988088,0.0061673323313395185,0.0008696923139700798,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function relu at 0x2b9e4ec13488>,0.5,200,0.25,0.0,0.0,48,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5915492957746479,,0.5,0.5128821710752319,0.028255112754922235,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
381.4617190361023,13.280261098530849,0.0,0.0,<function sigmoid at 0x2b9e4ec13598>,sgd,<function poisson at 0x2b9e4ebdd730>,0.75,<function elu at 0x2b9e4ec13268>,1.5,200,0.5,0.0,0.5,32,,,,,,,,,,,,66.0,,,,,,,,,,,,56,815316,0,,
182.23669640223184,1.4031892649478124,0.006013075510660808,0.0008774210567992403,<function sigmoid at 0x2b9e4ec13598>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function softsign at 0x2b9e4ec13400>,1.5,100,0.25,0.25,0.5,48,0.5098039215686274,0.5333333333331581,0.577777777777775,0.6607142857142856,0.46808510638299244,0.5476190476190477,0.62,,0.6415094339622641,0.5521730213413819,0.07765340927014593,40.0,0.19047619047619047,0.25,0.2261904761904762,0.2261904761904762,0.23809523809523808,0.2261904761904762,0.2261904761904762,,0.2261904761904762,0.22619047619047616,0.014847846772912468,16,815316,0,0.4107142857142866,0.2261904761904762
472.7080609003703,16.89079832626988,0.005823850631713867,0.0005756344366602813,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.75,<function sigmoid at 0x2b9e4ec13598>,0.0,300,0.5,0.5,0.5,48,0.4754098360655738,0.5223880597014905,0.5223880597014905,0.5616438356164383,0.48387096774193544,0.48387096774193544,0.5,,0.5555555555555556,0.5048581970391655,0.03737463840885728,1.0,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,,0.38095238095238093,0.38095238095238093,0.0,2,815316,0,0.4385964912280702,0.38095238095238093
353.8334444893731,14.330155404634533,0.0,0.0,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function elu at 0x2b9e4ec13268>,0.5,200,0.25,0.0,0.0,48,,,,,,,,,,,,68.0,,,,,,,,,,,,65,815316,0,,
967.1020831531948,0.22813006142673914,0.0055277347564697266,0.0003117631857819918,<function relu at 0x2b9e4ec13488>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.5,<function softmax at 0x2b9e4ec131e0>,2.0,400,0.5,0.0,0.5,32,0.4675324675324841,0.5,0.5,0.527027027027027,0.5,0.525,0.7169811320754718,,0.5,0.5234332889993287,0.07087218810976348,34.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,,0.0,0.023809523809523805,0.028059792904228074,36,815316,0,0.47435897435897556,0.05952380952380952
731.2453759511312,0.33864210805668926,0.0,0.0,<function elu at 0x2b9e4ec13268>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,1.0,<function exponential at 0x2b9e4ec136a8>,0.5,400,0.25,0.0,1.0,48,,,,,,,,,,,,69.0,,,,,,,,,,,,79,815316,0,,
357.3817721737756,0.6733168867951596,0.004443963368733724,0.0016376987528445538,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.5,<function relu at 0x2b9e4ec13488>,1.5,200,0,0.25,0.0,48,0.44067796610169496,0.5869565217391305,0.5957446808510639,0.6666666666666664,0.5,0.5957446808510639,,,0.6799999999999988,,,70.0,0.19047619047619047,0.17857142857142858,0.16666666666666666,0.2261904761904762,0.20238095238095238,0.16666666666666666,,,0.19047619047619047,,,67,815316,0,0.425925925925926,0.2261904761904762
181.57480957772998,0.6282426311229807,0.0,0.0,<function relu at 0x2b9e4ec13488>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,1.0,<function exponential at 0x2b9e4ec136a8>,0.5,100,0,0.5,1.0,48,,,,,,,,,,,,72.0,,,,,,,,,,,,66,815316,0,,
183.29202575153775,0.4420110353914209,0.005652613110012478,0.0004940374539550308,<function softsign at 0x2b9e4ec13400>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.25,<function softplus at 0x2b9e4ec13378>,1.5,100,0,0.25,0.0,48,0.6521739130434783,0.5777777777777778,0.54,0.7090909090908818,0.5283018867924528,0.574468085106383,0.5740740740740728,,0.6724137931034478,0.5856231256995763,0.07705106046203235,50.0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.19047619047619047,0.17857142857142858,0.17857142857142858,0.27380952380952384,,0.2261904761904762,0.19576719576719576,0.03554240434535557,23,815316,0,0.44230769230769224,0.21428571428571427
241.12198641565112,3.0738749734337834,0.005802207522922092,0.0006757772343881814,<function tanh at 0x2b9e4ec13510>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function softmax at 0x2b9e4ec131e0>,1.5,100,0,0.5,0.5,32,0.5,0.5373134328362191,0.5223880597014905,0.569444444444444,0.4754098360655738,0.48387096774193544,0.5079365079365079,,0.5555555555555556,0.508943359205906,0.040977589888984256,16.0,0.38095238095238093,0.36904761904761907,0.38095238095238093,0.36904761904761907,0.38095238095238093,0.38095238095238093,0.36904761904761907,,0.38095238095238093,0.376984126984127,0.005611958580845596,9,815316,0,0.42857142857142855,0.38095238095238093
374.3772891362508,0.688221871624443,0.006448109944661458,0.0010288700554761977,<function tanh at 0x2b9e4ec13510>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.25,<function exponential at 0x2b9e4ec136a8>,2.0,200,0.5,0.25,1.0,48,0.4745762711864418,0.4666666666666888,0.6511627906976745,0.7407407407403142,0.4516129032258064,0.5957446808510639,0.6888888888888856,,0.6888888888888856,0.5796998027320661,0.1105246475201709,48.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16666666666666666,0.0,33,815316,0,0.4590163934428342,0.16666666666666666
733.1613666216532,0.6438504671544318,0.005908012390136719,0.0012769695090392255,<function selu at 0x2b9e4ec132f0>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function elu at 0x2b9e4ec13268>,1.0,300,0,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5121951219512195,0.5526315789473684,,0.5,0.5099129938667808,0.016096373208075714,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
255.50082802772522,0.591852225345344,0.006814824210272895,0.0012651729125176697,<function tanh at 0x2b9e4ec13510>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.5,<function selu at 0x2b9e4ec132f0>,1.0,100,0,0.25,1.0,32,0.5510204081632653,0.5681818181818179,0.5106382978723405,0.639344262295082,0.4827586206896552,0.5957446808510639,0.6326530612244898,,0.5681818181818179,0.555705906237637,0.0603585605110917,42.0,0.20238095238095238,0.20238095238095238,0.25,0.2976190476190476,0.14285714285714285,0.17857142857142858,0.2261904761904762,,0.25,0.2195767195767196,0.04241063370868094,21,815316,0,0.4528301886792006,0.2261904761904762
552.0719850328234,0.4719627663011539,0.006224579281277127,0.0011001160736833304,<function sigmoid at 0x2b9e4ec13598>,adam,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.5,<function elu at 0x2b9e4ec13268>,1.0,300,0,0.0,1.0,48,0.5,0.5,0.525,0.5121951219512195,0.5,0.5121951219512195,0.6,,0.5,0.5165989159891599,0.030628102365626277,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
493.8582763671875,0.3843328625801467,0.004374318652682834,0.002372469842005352,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,1.0,<function softsign at 0x2b9e4ec13400>,0.5,200,0.5,0.5,0.0,32,0.4912280701754385,0.5161290322580644,0.5294117647058384,0.594202898550664,,0.47457627118644063,,,0.5633802816901408,,,77.0,0.34523809523809523,0.35714285714285715,0.38095238095238093,0.3333333333333333,,0.36904761904761907,,,0.36904761904761907,,,70,815316,0,0.42592592592592593,0.36904761904761907
254.6556864314609,0.3323798317223361,0.0,0.0,<function softplus at 0x2b9e4ec13378>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function exponential at 0x2b9e4ec136a8>,1.0,100,0.25,0.0,0.0,32,,,,,,,,,,,,78.0,,,,,,,,,,,,71,815316,0,,
192.33517922295465,5.616368133397084,0.0,0.0,<function selu at 0x2b9e4ec132f0>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function exponential at 0x2b9e4ec136a8>,1.5,100,0.5,0.0,0.5,48,,,,,,,,,,,,63.0,,,,,,,,,,,,72,815316,0,,
720.5781015025245,0.3197941107966732,0.0,0.0,<function exponential at 0x2b9e4ec136a8>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function elu at 0x2b9e4ec13268>,0.5,300,0.5,0.25,1.0,32,,,,,,,,,,,,67.0,,,,,,,,,,,,74,815316,0,,
240.6149089601305,0.6201749967952631,0.0051356156667073565,0.00040576566554412875,<function softmax at 0x2b9e4ec131e0>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.0,<function elu at 0x2b9e4ec13268>,1.5,100,0,0.5,0.5,32,0.4666666666666667,0.5312499999999141,0.5303030303029691,0.569444444444444,0.4833333333333333,0.4915254237288136,0.5079365079365079,,0.5633802816901408,0.5100298066145956,0.03975291377104834,19.0,0.36904761904761907,0.35714285714285715,0.36904761904761907,0.36904761904761907,0.35714285714285715,0.35714285714285715,0.36904761904761907,,0.36904761904761907,0.3650793650793651,0.005611958580845622,13,815316,0,0.44642857142857145,0.36904761904761907
484.95703572697107,1.063946912850843,0.0077487097846137155,0.0009969648053072227,<function sigmoid at 0x2b9e4ec13598>,adam,<function mean_absolute_error at 0x2b9e4ebdd158>,0.25,<function selu at 0x2b9e4ec132f0>,0.5,200,0.5,0.25,0.5,32,0.509090909090909,0.6086956521739131,0.5957446808510639,0.7169811320754145,0.5185185185185185,0.5957446808510639,0.6888888888888856,,0.7021276595744543,0.5994231683852286,0.08621986486003484,55.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.16666666666666666,,0.16666666666666666,0.16798941798941802,0.0037413057205637474,32,815316,0,0.4590163934428342,0.16666666666666666
363.22933893733557,1.1296391639234002,0.006625016530354817,0.0012329746787207061,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_error at 0x2b9e4ebdd0d0>,0.0,<function softsign at 0x2b9e4ec13400>,2.0,200,0.5,0.0,0.5,48,0.4939759036144578,0.5,0.5121951219512195,0.5121951219512195,0.5,0.5,0.5316455696202532,,0.5,0.5055568574596834,0.010838541462032012,3.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0013227513227513227,0.0037413057205637435,37,815316,0,0.5,0.0
718.7168060143789,1.735048644849617,0.006745921240912544,0.0014041095051667842,<function softplus at 0x2b9e4ec13378>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function elu at 0x2b9e4ec13268>,1.5,400,0.25,0.5,1.0,48,0.4754098360655738,0.5223880597014905,0.5223880597014905,0.5616438356164383,0.48387096774193544,0.48387096774193544,0.5,,0.5555555555555556,0.5048581970391655,0.03737463840885728,1.0,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,,0.38095238095238093,0.38095238095238093,0.0,2,815316,0,0.4385964912280702,0.38095238095238093
539.7569404443105,0.7607701922872814,0.0,0.0,<function softmax at 0x2b9e4ec131e0>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.5,<function elu at 0x2b9e4ec13268>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,76.0,,,,,,,,,,,,75,815316,0,,
185.67788171768188,1.132210063023315,0.006018718083699544,0.0007072640969445918,<function softsign at 0x2b9e4ec13400>,sgd,<function kullback_leibler_divergence at 0x2b9e4ebdd6a8>,0.5,<function sigmoid at 0x2b9e4ec13598>,1.0,100,0.5,0.25,0.0,48,0.44230769230769224,0.5833333333333247,0.5238095238095197,0.6428571428571429,0.48888888888888893,0.5238095238095197,0.62,,0.5957446808509855,0.5376591782265435,0.07411371829816037,35.0,0.2261904761904762,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.2261904761904762,,0.2261904761904762,0.23280423280423282,0.0059155237499994365,15,815316,0,0.4181818181818184,0.2261904761904762
483.62354686525134,0.6022070890332935,0.0,0.0,<function selu at 0x2b9e4ec132f0>,sgd,<function poisson at 0x2b9e4ebdd730>,0.5,<function selu at 0x2b9e4ec132f0>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,75.0,,,,,,,,,,,,76,815316,0,,
948.3788691891564,1.3239205162738734,0.005564080344306098,0.00038451704670591536,<function elu at 0x2b9e4ec13268>,adam,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.75,<function softplus at 0x2b9e4ec13378>,2.0,400,0,0.5,0.0,32,0.46875,0.5303030303029691,0.5362318840575342,0.5774647887323917,0.48437500000000006,0.5294117647058384,0.5312499999999141,,0.5555555555555556,0.5166339621908711,0.04208449481671309,32.0,0.40476190476190477,0.36904761904761907,0.38095238095238093,0.35714285714285715,0.39285714285714285,0.38095238095238093,0.35714285714285715,,0.38095238095238093,0.376984126984127,0.01484784677291246,9,815316,0,0.43636363636363634,0.36904761904761907
182.38260534074573,0.622440475675539,0.005603048536512587,0.0005059435177450849,<function selu at 0x2b9e4ec132f0>,adam,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.5,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,1.0,48,0.4909090909090909,0.6,0.5869565217391305,0.7169811320754145,0.5094339622641509,0.5869565217391305,0.6739130434782603,,0.6938775510204023,0.5898919803583977,0.08818192532203815,53.0,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,,0.17857142857142858,0.17857142857142858,0.0,28,815316,0,0.45,0.17857142857142858
475.2133493423462,1.553917131884513,0.0012085172865125868,0.0022653735198924284,<function softsign at 0x2b9e4ec13400>,sgd,<function mean_absolute_percentage_error at 0x2b9e4ebdd1e0>,0.0,<function softplus at 0x2b9e4ec13378>,1.0,200,0.5,0.0,0.5,32,,,,,,0.5,,,,,,74.0,,,,,,0.0,,,,,,77,815316,0,0.5,0.0
240.23906901147632,1.0735660922479446,0.005933231777615017,0.001248533507505576,<function elu at 0x2b9e4ec13268>,adam,<function mean_squared_error at 0x2b9e4ebdd0d0>,1.0,<function sigmoid at 0x2b9e4ec13598>,0.5,100,0,0.25,0.5,32,0.4821428571428571,0.5510204081632653,0.5869565217391134,0.7037037037036876,0.5,0.5476190476190477,0.6595744680851063,,0.6808510638297859,0.5716890448462439,0.08857379792556512,44.0,0.17857142857142858,0.17857142857142858,0.2261904761904762,0.19047619047619047,0.19047619047619047,0.2261904761904762,0.19047619047619047,,0.17857142857142858,0.19444444444444445,0.01774657124999833,25,815316,0,0.43333333333333335,0.19047619047619047
940.0323518382179,1.1762985364715595,0.0053831471337212455,0.0007850131733024677,<function elu at 0x2b9e4ec13268>,sgd,<function mean_squared_logarithmic_error at 0x2b9e4ebdd268>,0.25,<function softsign at 0x2b9e4ec13400>,2.0,400,0,0.5,1.0,32,0.4754098360655738,0.5362318840575342,0.5147058823529411,0.5540540540540541,0.4754098360655738,0.5076923076923077,0.49206349206349204,,0.5555555555555556,0.5085155654762602,0.032326823975478126,10.0,0.39285714285714285,0.38095238095238093,0.39285714285714285,0.39285714285714285,0.38095238095238093,0.38095238095238093,0.38095238095238093,,0.38095238095238093,0.38359788359788355,0.0074826114411274845,1,815316,0,0.46551724137931033,0.36904761904761907
