mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
22.491290622287327,1.086318950875227,0.021576033698187932,0.0061156619667554245,sgd,0.2,1.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
21.659812503390842,0.9391237325703409,0.02679157257080078,0.007947207228747338,sgd,0.5,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
21.189774645699394,1.0501914682832922,0.018757025400797527,0.008009693454247261,sgd,0.2,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
27.000642273161148,1.1647998369611745,0.03336887889438205,0.01289968536727516,sgd,0.5,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
27.691379917992485,2.024720123662262,0.033666769663492836,0.013518384826475755,sgd,0.2,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
27.657518439822727,1.6757226095416298,0.030376990636189777,0.014826580430431868,sgd,0.5,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
29.419778956307304,1.852461385308521,0.03312410248650445,0.005562163943018382,sgd,0.2,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.49019607843137253,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4494543363586458,0.07571203013457,23.0,0.6190476190476191,0.5119047619047619,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5582010582010581,0.095805920435089,22,827212,0,0.46938775510204944,0.5357142857142857
37.68851905398898,1.71545951853688,0.026874754163953993,0.01169159044672675,sgd,0.5,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
37.8851363658905,1.095362712060937,0.021229558520846896,0.009422739003402644,sgd,0.2,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
38.688273774253,1.3912839856142096,0.013742181989881728,0.005172239328263265,sgd,0.5,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
35.62558889389038,3.100746224451198,0.009371121724446615,0.003567267675661995,sgd,0.2,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.49019607843137253,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4494543363586458,0.07571203013457,23.0,0.6190476190476191,0.5119047619047619,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7738095238095238,0.5568783068783068,0.0926870266738352,24,827212,0,0.46938775510204944,0.5357142857142857
24.148042519887287,1.5931457263992297,0.020875189039442275,0.010046569941640352,sgd,0.5,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
23.959329684575398,1.8228980650352373,0.017721891403198242,0.010137742030304346,sgd,0.2,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
22.667177783118355,2.5704054138121744,0.01146343019273546,0.00557703543313487,sgd,0.5,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2909090909090909,0.44889863933236046,0.07392711355038922,22.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7738095238095238,0.5582010582010581,0.09211897008719656,22,827212,0,0.46938775510204944,0.5357142857142857
16.973921298980713,5.222178321382897,0.007196611828274197,0.0008235133550832848,sgd,0.2,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
23.522541522979736,6.538603558401953,0.03228886922200521,0.012764913027010934,sgd,0.5,1.5,400,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5076111751996015,0.06470085652556964,30.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,29,815316,0,0.5813953488372035,0.4166666666666667
23.708128028445774,1.7473439778978868,0.03288473023308648,0.00898375430776229,sgd,0.2,1.5,400,0.25,0.5,1,32,0.44642857142857145,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5067092992977256,0.06548606924857171,28.0,0.5714285714285714,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.08082865670609625,26,815316,0,0.5813953488372035,0.4166666666666667
23.377523475223118,4.3602272214973965,0.03697617848714193,0.0157199193410015,sgd,0.5,0.5,400,0.25,0.5,1,32,0.462962962962963,0.5102040816326531,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5065536849237715,0.06484802195194635,27.0,0.5476190476190477,0.4880952380952381,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.08024206819102171,26,815316,0,0.5813953488372035,0.4166666666666667
35.528484927283394,1.0511571001358186,0.025074773364596896,0.0067706526107401445,sgd,0.2,0.5,400,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,33.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,34,815316,0,0.5813953488372035,0.4166666666666667
40.80022048950195,1.1264646160030996,0.02772310045030382,0.009407077182610636,sgd,0.5,1.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,33.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,34,815316,0,0.5813953488372035,0.4166666666666667
41.50873695479499,0.5869967802601423,0.025206247965494793,0.006870453242281532,sgd,0.2,1.5,600,0.25,0.5,1,32,0.462962962962963,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5073654259459158,0.06384412774481045,29.0,0.5476190476190477,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07856742013183864,29,815316,0,0.5813953488372035,0.4166666666666667
40.545868688159516,0.45720375039251965,0.021242300669352215,0.007380449739788821,sgd,0.5,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5077347128905136,0.06500036160477661,31.0,0.5476190476190477,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.08054675845311286,29,815316,0,0.5813953488372035,0.4166666666666667
41.169247229894005,0.7063179960791538,0.023114628261990018,0.007192249560332272,sgd,0.2,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5077347128905136,0.06500036160477661,31.0,0.5476190476190477,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.08054675845311286,29,815316,0,0.5813953488372035,0.4166666666666667
28.514005343119305,2.3214487758183306,0.022113349702623155,0.005156809957474223,sgd,0.5,1.5,200,0.25,0.5,1,32,0.45454545454545453,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5064301472328593,0.0645455496106038,26.0,0.5595238095238095,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.07945321385016513,26,815316,0,0.5813953488372035,0.4166666666666667
24.895186609692043,0.6588565607987015,0.019786940680609807,0.009304410510569244,sgd,0.2,1.5,200,0.25,0.5,1,32,0.44642857142857145,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5055282713309834,0.0653163235623072,25.0,0.5714285714285714,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5026455026455027,0.08050330187673513,25,815316,0,0.5813953488372035,0.4166666666666667
24.50915108786689,0.7688900828480872,0.023883342742919922,0.00267327741161611,sgd,0.5,0.5,200,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,33.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,34,815316,0,0.5813953488372035,0.4166666666666667
21.96402931213379,3.020880261823461,0.020612796147664387,0.008690165793199416,sgd,0.2,0.5,200,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,33.0,0.5476190476190477,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07856742013183864,29,815316,0,0.5813953488372035,0.4166666666666667
26.261600017547607,3.0740403736529505,0.038428174124823675,0.015599002749999126,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.44444444444444453,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48321614059249257,0.05904347418526037,22.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5833333333333334,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5171957671957672,0.08677893897807794,22,815316,0,0.5394736842105263,0.42857142857142855
27.15049359533522,1.2559770794983425,0.028520822525024414,0.010663407436935715,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
27.684466309017605,2.623178420406966,0.021382808685302734,0.0033186955305487312,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
27.91129729482863,2.3922006576268386,0.02682283189561632,0.010030159072016664,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.44444444444444453,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48321614059249257,0.05904347418526037,22.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5833333333333334,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5171957671957672,0.08677893897807794,22,815316,0,0.5394736842105263,0.42857142857142855
35.09812233183119,1.7950124211722827,0.024114661746554904,0.00836710982362896,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
36.67587161064148,2.0943984224415524,0.020785172780354817,0.009295878583116554,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
36.08537369304233,2.3398625475485146,0.030913432439168293,0.015258056475269089,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
36.945532162984215,2.067473783733031,0.02133255534701877,0.0060364216516905055,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.44444444444444453,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48321614059249257,0.05904347418526037,22.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5833333333333334,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5171957671957672,0.08677893897807794,22,815316,0,0.5394736842105263,0.42857142857142855
23.692822615305584,1.4451386044598735,0.026093456480238173,0.00903381353629263,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
23.001802815331352,0.48200951333599645,0.02207281854417589,0.008273946330443845,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
21.730123149024116,0.9549651597163751,0.021060254838731553,0.008533612194899804,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
21.149446301990086,0.9842675933967399,0.018615696165296767,0.00717834707034022,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
27.03122271431817,2.128320288298901,0.02819040086534288,0.006328997891202322,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
25.960492001639473,1.564234168831402,0.028301106558905706,0.007588299109594435,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
27.948615233103435,1.3854766063816037,0.028954426447550457,0.010151915577221832,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
29.630257659488255,1.6416527053134256,0.028709756003485784,0.010272484974821179,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
38.17103017701043,1.5416565688667458,0.022432777616712783,0.00874307499757143,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.49333333333346635,0.47009299342634164,0.055229982378132404,12.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
37.85059515635172,1.396321647140664,0.01838835080464681,0.0050813655495812425,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
38.27359999550713,1.6981752453962462,0.014856232537163628,0.005123185858145272,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
34.45377129978604,2.634690841128005,0.010317616992526583,0.006574653065499263,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
24.91904613706801,1.5151484652443423,0.019287983576456707,0.004428177357117941,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
24.60675671365526,1.6651671229765168,0.014089716805352105,0.004551525690835564,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
21.355691353480022,3.3083113024890656,0.0097404056125217,0.003204217159853938,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
13.428985542721218,3.8490863879047152,0.006847328609890408,0.001168054040627491,sgd,0.2,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
25.99577005704244,6.640619262468096,0.033666372299194336,0.01580410105678764,sgd,0.5,1.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
