mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
17.237751298480564,0.7524573684229661,0.020307540893554688,0.011523388861817056,sgd,0.5,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,1,827212,0,0.4791666666666668,0.5238095238095238
16.51596975326538,2.3133793494533053,0.02062013414171007,0.007093809976647394,sgd,0.2,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.29824561403508776,0.4438747140225432,0.07197944779219301,10.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,1,827212,0,0.4791666666666668,0.5238095238095238
21.456613885031807,0.7978677036956592,0.0411330329047309,0.018105602139656462,sgd,0.5,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.49019607843137253,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4494543363586458,0.07571203013457,22.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5582010582010581,0.095805920435089,23,827212,0,0.46938775510204944,0.5357142857142857
22.79714936680264,1.8274009641205526,0.02601300345526801,0.007144066787750576,sgd,0.2,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
23.46949733628167,1.6686255355213357,0.034477790196736656,0.006798890571983921,sgd,0.5,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
24.409277068244087,1.079994993341529,0.02089540163675944,0.006765378188818285,sgd,0.2,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
31.160380548901028,1.8846541251355016,0.025743405024210613,0.010179221604017167,sgd,0.5,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.49019607843137253,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4494543363586458,0.07571203013457,22.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
32.858810822168984,1.2413143697139593,0.020239512125651043,0.009589452241224164,sgd,0.2,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
31.876317527559067,1.4669964914789972,0.014037052790323893,0.004787577388050628,sgd,0.5,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
27.586303763919407,2.5398997215575307,0.0089162720574273,0.0037884979513699134,sgd,0.2,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.49019607843137253,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4494543363586458,0.07571203013457,22.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5582010582010581,0.095805920435089,23,827212,0,0.46938775510204944,0.5357142857142857
19.32697073618571,1.177864932135668,0.014012416203816732,0.005590215208469943,sgd,0.5,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
18.899464236365425,0.8746766226210566,0.013261530134412978,0.004101620110342059,sgd,0.2,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
16.053120878007675,2.100378443001754,0.008588022655910917,0.0017344886531969043,sgd,0.5,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
10.48503499560886,2.8561432687481214,0.007748603820800781,0.0026343412128803385,sgd,0.2,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
19.06826851103041,4.213444177863095,0.04241384400261773,0.01060518441863051,sgd,0.5,1.5,400,0.25,0.5,1,32,0.462962962962963,0.5102040816326531,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5065536849237715,0.06484802195194635,27.0,0.5476190476190477,0.4880952380952381,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.08024206819102171,27,815316,0,0.5813953488372035,0.4166666666666667
20.720399035347832,5.786074304316523,0.03553456730312771,0.012522257574763987,sgd,0.2,1.5,400,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5067994341774571,0.06569469619556471,29.0,0.5595238095238095,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.08141101880121228,27,815316,0,0.5813953488372035,0.4166666666666667
19.96766522195604,6.055150865283729,0.025916046566433378,0.009590423608597529,sgd,0.5,0.5,400,0.25,0.5,1,32,0.45454545454545453,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5064301472328593,0.0645455496106038,25.0,0.5595238095238095,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.07945321385016513,27,815316,0,0.5813953488372035,0.4166666666666667
26.651862965689766,6.568586421606845,0.03209908803304037,0.00846662499018703,sgd,0.2,0.5,400,0.25,0.5,1,32,0.45454545454545453,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5064301472328593,0.0645455496106038,25.0,0.5595238095238095,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.07945321385016513,27,815316,0,0.5813953488372035,0.4166666666666667
36.62508593665229,0.7426535878400602,0.017656776640150283,0.005509157356049363,sgd,0.5,1.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,34.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,32,815316,0,0.5813953488372035,0.4166666666666667
37.17560333675809,0.6074462900301834,0.016895135243733723,0.005561045627174726,sgd,0.2,1.5,600,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5067994341774571,0.06569469619556471,29.0,0.5714285714285714,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5026455026455027,0.08243617169779303,25,815316,0,0.5813953488372035,0.4166666666666667
36.97362046771579,0.7657402470013625,0.018373436397976346,0.0075488983889493615,sgd,0.5,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,34.0,0.5476190476190477,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07856742013183864,32,815316,0,0.5813953488372035,0.4166666666666667
36.71814348962572,0.824571085760468,0.022307263480292425,0.0077606998787075315,sgd,0.2,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5077347128905136,0.06500036160477661,33.0,0.5595238095238095,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.08141101880121228,27,815316,0,0.5813953488372035,0.4166666666666667
25.48464295599196,1.6865310724669202,0.029049449496799044,0.016998842855989325,sgd,0.5,1.5,200,0.25,0.5,1,32,0.462962962962963,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5073654259459158,0.06384412774481045,31.0,0.5476190476190477,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07856742013183864,32,815316,0,0.5813953488372035,0.4166666666666667
23.04263398382399,1.2936224054679633,0.018588410483466253,0.006526411075488726,sgd,0.2,1.5,200,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5076111751996015,0.06470085652556964,32.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,32,815316,0,0.5813953488372035,0.4166666666666667
22.510083039601643,0.5773249318899862,0.016524394353230793,0.007191654565937046,sgd,0.5,0.5,200,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,34.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,36,815316,0,0.5813953488372035,0.4166666666666667
18.959787978066338,2.8031145310827004,0.02069091796875,0.012644278149626056,sgd,0.2,0.5,200,0.25,0.5,1,32,0.44642857142857145,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5067092992977256,0.06548606924857171,28.0,0.5714285714285714,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5026455026455027,0.08243617169779303,25,815316,0,0.5813953488372035,0.4166666666666667
22.620883173412746,2.7940969232141755,0.027639442019992404,0.009443284171765032,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
20.975488000445896,2.9820587645405907,0.03641242451137967,0.012093572723009162,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
24.225866291258072,1.791178549824877,0.029620991812811956,0.006871468125529999,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
24.305942402945625,2.744307927887781,0.028384235170152452,0.006824709956505139,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
30.89050687683953,1.3234032226875012,0.023295826382107206,0.012395976502791482,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
32.15889279047648,2.005152830110103,0.0211789608001709,0.008140049903551423,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
32.224672343995834,0.4342857579509435,0.02118833859761556,0.006616400242887188,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
32.859803438186646,1.3363680458855185,0.02239823341369629,0.010405177693439393,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
21.078479687372845,0.92587589626052,0.028423468271891277,0.016968400243238438,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
19.699958271450466,0.771694380569316,0.01879572868347168,0.009355475370588588,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
17.642282327016193,0.8735355524345826,0.021180682712131076,0.007239070101437677,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
16.191073523627388,2.325808523168522,0.025174829694959853,0.012412276564518116,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
22.527411805258858,1.664442458962048,0.024766869015163846,0.008810052346251936,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
22.349371645185684,1.432517674117529,0.02223364512125651,0.007330440318258893,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
23.201466215981377,1.741788348326428,0.023310634824964736,0.007748865637019454,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
23.62921412785848,1.158201285946514,0.021984630160861544,0.007601423482785538,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
31.150081051720512,1.5816280573898418,0.028516954845852323,0.010211817810739557,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
32.00607789887322,1.1859940475060218,0.017042001088460285,0.0076381384096377205,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
30.952324708302815,2.3103356982944785,0.011239184273613824,0.003658896650158793,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
28.46860514746772,2.1464382291440143,0.008701615863376193,0.002593981118579008,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
17.975772937138874,0.9326039255899732,0.017574151357014973,0.0071976228417393925,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
17.648115979300606,0.9537444403217622,0.015929619471232098,0.01171787572335279,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
16.109645393159653,1.8558839356643564,0.008086125055948893,0.0014117593648180755,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
12.318680259916517,3.256861253006555,0.0070917606353759766,0.001669421713933119,sgd,0.2,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
21.73866473303901,6.764446563987039,0.038297812143961586,0.02070054572112388,sgd,0.5,1.5,400,0.25,0.5,1,32,0.417910447761194,0.453125,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.44972637454280473,0.06361343695108441,32.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5873015873015873,0.08908708063747481,3,698266,0,0.45901639344262296,0.5595238095238095
19.748664405610825,5.002994150564033,0.031036880281236436,0.00887179503333338,sgd,0.2,1.5,400,0.25,0.5,1,32,0.417910447761194,0.44444444444444436,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.4487618683699652,0.06362040197549751,25.0,0.6309523809523809,0.5833333333333334,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5886243386243386,0.08892982176704556,1,698266,0,0.45901639344262296,0.5595238095238095
