mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
268.9835370116764,12.511067603224685,0.03285039795769586,0.016355922828383884,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,3500,0.25,0.137,1,16,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.3859649122807431,0.46969696969697744,0.3540505886979977,0.11413782144221878,2.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.75,0.5952380952380952,,0.8809523809523809,0.6547619047619048,0.5476190476190477,0.6732804232804233,0.11759846968726384,1,186676,0,0.20454545454559958,0.8095238095238095
344.4332193798489,22.25539896544753,0.03740742471483019,0.01429295755363968,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,4500,0.25,0.137,1,16,0.4615384615385677,0.46969696969697744,0.31372549019607837,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.39655172413794026,0.46969696969697744,0.35434745994862743,0.11359806710605393,8.0,0.5595238095238095,0.5476190476190477,0.7261904761904762,0.75,0.5952380952380952,,0.8809523809523809,0.6428571428571429,0.5476190476190477,0.6732804232804233,0.11638708416644938,1,186676,0,0.20454545454559958,0.8095238095238095
400.6799098385705,24.339394179738193,0.026360061433580186,0.008338787290930539,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,5500,0.25,0.137,1,16,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.39655172413794026,0.46969696969697744,0.35522690112657523,0.1145146034441585,9.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.75,0.5952380952380952,,0.8809523809523809,0.6428571428571429,0.5476190476190477,0.671957671957672,0.11786597571399715,9,186676,0,0.20454545454559958,0.8095238095238095
502.613179286321,17.92353319545235,0.02243985070122613,0.005913354655147326,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,6500,0.25,0.137,1,16,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.3859649122807431,0.46969696969697744,0.3540505886979977,0.11413782144221878,2.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.75,0.5952380952380952,,0.8809523809523809,0.6547619047619048,0.5476190476190477,0.6732804232804233,0.11759846968726384,1,186676,0,0.20454545454559958,0.8095238095238095
537.4227984481388,17.16846413390387,0.022750430636935763,0.005854185139739499,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,7500,0.25,0.137,1,16,0.4615384615385677,0.47761194029850773,0.326923076923077,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.3859649122807431,0.46969696969697744,0.35551698722321984,0.1136942371042117,12.0,0.5595238095238095,0.5357142857142857,0.7142857142857143,0.75,0.5952380952380952,,0.8809523809523809,0.6547619047619048,0.5476190476190477,0.671957671957672,0.11706162375575441,9,186676,0,0.20454545454559958,0.8095238095238095
574.2294742531246,8.770224656621023,0.016233947541978624,0.00705846894963519,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,8500,0.25,0.137,1,16,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.3859649122807431,0.46969696969697744,0.3540505886979977,0.11413782144221878,2.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.75,0.5952380952380952,,0.8809523809523809,0.6547619047619048,0.5476190476190477,0.6732804232804233,0.11759846968726384,1,186676,0,0.20454545454559958,0.8095238095238095
621.470934814877,19.531480635891533,0.007326046625773112,0.0008496071406792716,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,9500,0.25,0.137,1,16,0.4615384615385677,0.47761194029850773,0.339622641509434,0.30000000000000004,0.43548387096774194,,0.15217391304347824,0.39655172413794026,0.46969696969697744,0.35969166397091634,0.11283324735004842,20.0,0.5595238095238095,0.5357142857142857,0.7023809523809523,0.7380952380952381,0.5952380952380952,,0.8809523809523809,0.6428571428571429,0.5476190476190477,0.667989417989418,0.11602572624120841,20,186676,0,0.20454545454559958,0.8095238095238095
33.01854289902581,2.1276996939445727,0.03228243192036947,0.01602014397866681,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,500,0.25,0.137,1,32,0.4615384615385677,0.47761194029850773,0.326923076923077,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.39655172413794026,0.46969696969697744,0.3566932996517973,0.11405736181187444,15.0,0.5595238095238095,0.5357142857142857,0.7142857142857143,0.75,0.5952380952380952,,0.8809523809523809,0.6428571428571429,0.5476190476190477,0.6706349206349206,0.11731544046900383,15,186676,0,0.20454545454559958,0.8095238095238095
78.53737992710538,3.451937336422722,0.03584951824612088,0.008016948536132057,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,1500,0.25,0.137,1,32,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.3859649122807431,0.46969696969697744,0.3540505886979977,0.11413782144221878,2.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.75,0.5952380952380952,,0.8809523809523809,0.6547619047619048,0.5476190476190477,0.6732804232804233,0.11759846968726384,1,186676,0,0.20454545454559958,0.8095238095238095
117.4352954228719,4.600837421636579,0.035617431004842125,0.014750430480898588,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,2500,0.25,0.137,1,32,0.4615384615385677,0.47761194029850773,0.326923076923077,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.39655172413794026,0.46969696969697744,0.3566932996517973,0.11405736181187444,15.0,0.5595238095238095,0.5357142857142857,0.7142857142857143,0.75,0.5952380952380952,,0.8809523809523809,0.6428571428571429,0.5476190476190477,0.6706349206349206,0.11731544046900383,15,186676,0,0.20454545454559958,0.8095238095238095
164.80174787839255,6.993654443441355,0.034312698576185435,0.008693894213508115,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,3500,0.25,0.137,1,32,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.3859649122807431,0.46969696969697744,0.3540505886979977,0.11413782144221878,2.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.75,0.5952380952380952,,0.8809523809523809,0.6547619047619048,0.5476190476190477,0.6732804232804233,0.11759846968726384,1,186676,0,0.20454545454559958,0.8095238095238095
204.96962661213345,11.707815468937348,0.03023023075527615,0.011270202276241259,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,4500,0.25,0.137,1,32,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.39655172413794026,0.46969696969697744,0.35522690112657523,0.1145146034441585,9.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.75,0.5952380952380952,,0.8809523809523809,0.6428571428571429,0.5476190476190477,0.671957671957672,0.11786597571399715,9,186676,0,0.20454545454559958,0.8095238095238095
242.14871446291605,8.716293526392127,0.0224101808336046,0.006731313377730068,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,5500,0.25,0.137,1,32,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.30000000000000004,0.43548387096774194,,0.15217391304347824,0.3859649122807431,0.46969696969697744,0.3556378902852993,0.11327249379180933,13.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.7380952380952381,0.5952380952380952,,0.8809523809523809,0.6547619047619048,0.5476190476190477,0.671957671957672,0.11679227542139742,9,186676,0,0.20454545454559958,0.8095238095238095
244.58940052986145,12.812214443315032,0.012148353788587783,0.001894460602135532,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,6500,0.25,0.137,1,32,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.2708333333333345,0.43548387096774194,,0.15217391304347824,0.39655172413794026,0.46969696969697744,0.35357346197313616,0.11560854228908493,1.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.7619047619047619,0.5952380952380952,,0.8809523809523809,0.6428571428571429,0.5476190476190477,0.6732804232804233,0.11879750327681324,1,186676,0,0.20454545454559958,0.8095238095238095
242.66453080707126,5.886437875868732,0.010364929835001627,0.0018546900747340323,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,7500,0.25,0.137,1,32,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.3859649122807431,0.46969696969697744,0.3540505886979977,0.11413782144221878,2.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.75,0.5952380952380952,,0.8809523809523809,0.6547619047619048,0.5476190476190477,0.6732804232804233,0.11759846968726384,1,186676,0,0.20454545454559958,0.8095238095238095
242.7170209089915,15.031900705170237,0.007627513673570421,0.0013926514793782372,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,8500,0.25,0.137,1,32,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.285714285714286,0.43548387096774194,,0.15217391304347824,0.39655172413794026,0.46969696969697744,0.35522690112657523,0.1145146034441585,9.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.75,0.5952380952380952,,0.8809523809523809,0.6428571428571429,0.5476190476190477,0.671957671957672,0.11786597571399715,9,186676,0,0.20454545454559958,0.8095238095238095
201.94829164610968,12.023539073228518,0.005351066589355469,0.0006219022996793688,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,9500,0.25,0.137,1,32,0.4615384615385677,0.47761194029850773,0.31372549019607837,0.30000000000000004,0.43548387096774194,,0.15217391304347824,0.39655172413794026,0.46969696969697744,0.3568142027138768,0.1136357146457154,19.0,0.5595238095238095,0.5357142857142857,0.7261904761904762,0.7380952380952381,0.5952380952380952,,0.8809523809523809,0.6309523809523809,0.5476190476190477,0.6693121693121693,0.1174197937628156,19,186676,0,0.20454545454559958,0.8095238095238095
44.558477348751495,5.847053499443335,0.046929359436035156,0.021283487885434126,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,500,0.25,0.137,1,16,0.14583333333333331,0.14285714285714285,0.5138888888888888,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.23913043478262325,0.14893617021276595,0.22926970615068232,0.11600289928186547,8.0,0.9047619047619048,0.9166666666666666,0.47619047619047616,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.8928571428571429,0.8055555555555557,0.13339473265056834,3,827212,0,0.1590909090909091,0.8571428571428571
123.29317230648465,7.113269147205862,0.03689983155992296,0.015357170374971169,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,1500,0.25,0.137,1,16,0.14583333333333331,0.14285714285714285,0.5205479452054794,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.23913043478262325,0.14893617021276595,0.23000960129697015,0.11782287088725793,13.0,0.9047619047619048,0.9166666666666666,0.4642857142857143,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.8928571428571429,0.8042328042328042,0.13667292437131734,12,827212,0,0.1590909090909091,0.8571428571428571
197.7751099533505,14.832108355988876,0.03526046541002062,0.012062840837470277,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,2500,0.25,0.137,1,16,0.14583333333333331,0.14285714285714285,0.5138888888888888,0.30000000000000004,0.2765957446808518,0.14285714285714285,,0.22727272727276096,0.14893617021276595,0.22859245102153286,0.1162014048870249,6.0,0.9047619047619048,0.9166666666666666,0.47619047619047616,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.8928571428571429,0.8055555555555557,0.13339473265056834,3,827212,0,0.1590909090909091,0.8571428571428571
274.0600001017253,16.91654564511257,0.023137569427490234,0.01139693990279633,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,3500,0.25,0.137,1,16,0.14583333333333331,0.14285714285714285,0.5205479452054794,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.22727272727276096,0.14893617021276595,0.22869207824031879,0.11777980312144974,7.0,0.9047619047619048,0.9166666666666666,0.4642857142857143,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.9047619047619048,0.8055555555555556,0.1375788557409501,9,827212,0,0.1590909090909091,0.8571428571428571
348.08837191263837,14.063852540125053,0.028893974092271592,0.010305222908467805,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,4500,0.25,0.137,1,16,0.1276595744680851,0.16,0.5277777777777778,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.25531914893617447,0.14893617021276595,0.23249711740846551,0.12036554920392908,18.0,0.9166666666666666,0.9047619047619048,0.4523809523809524,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7738095238095238,0.8928571428571429,0.8015873015873016,0.14018668041790233,20,827212,0,0.1590909090909091,0.8571428571428571
423.81239332093133,15.7405858048447,0.02655405468410916,0.009402443891398821,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,5500,0.25,0.137,1,16,0.14583333333333331,0.14285714285714285,0.5138888888888888,0.30612244897959184,0.2708333333333345,0.14285714285714285,,0.23913043478262325,0.14893617021276595,0.22994997825952584,0.11643284113705714,12.0,0.9047619047619048,0.9166666666666666,0.47619047619047616,0.7261904761904762,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.8928571428571429,0.8042328042328042,0.1341141995305458,12,827212,0,0.1590909090909091,0.8571428571428571
518.5269195768568,17.565984532302075,0.025685919655693903,0.008790545524844562,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,6500,0.25,0.137,1,16,0.14583333333333331,0.16,0.5277777777777778,0.30000000000000004,0.2653061224489815,0.14285714285714285,,0.23913043478262325,0.16666666666666666,0.23407359855082607,0.11707986819406524,20.0,0.9047619047619048,0.9047619047619048,0.4523809523809524,0.7380952380952381,0.7738095238095238,0.9166666666666666,,0.7857142857142857,0.8809523809523809,0.8015873015873017,0.1378075821760741,19,827212,0,0.1590909090909091,0.8571428571428571
552.8105832205879,21.33764407381187,0.015743096669514973,0.003547744843798296,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,7500,0.25,0.137,1,16,0.14583333333333331,0.14285714285714285,0.5205479452054794,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.2500000000000064,0.14893617021276595,0.23121733076556827,0.11796579498578226,17.0,0.9047619047619048,0.9166666666666666,0.4642857142857143,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.8928571428571429,0.8042328042328042,0.13667292437131734,12,827212,0,0.1590909090909091,0.8571428571428571
581.7154485649532,4.816559684928657,0.016605907016330294,0.004762432009590234,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,8500,0.25,0.137,1,16,0.1276595744680851,0.16,0.5138888888888888,0.30000000000000004,0.2765957446808518,0.16,,0.23913043478262325,0.13043478260869565,0.22964448161333928,0.11688607290012798,10.0,0.9166666666666666,0.9047619047619048,0.47619047619047616,0.7380952380952381,0.75,0.9047619047619048,,0.7857142857142857,0.9047619047619048,0.8042328042328043,0.1337614902667418,11,827212,0,0.1590909090909091,0.8571428571428571
618.8307648764717,18.418930854366394,0.008577240837944878,0.0013454466221206542,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,9500,0.25,0.137,1,16,0.14583333333333331,0.14285714285714285,0.5138888888888888,0.30000000000000004,0.2765957446808518,0.125,,0.23913043478262325,0.14893617021276595,0.2257529553862818,0.11927711902058163,2.0,0.9047619047619048,0.9166666666666666,0.47619047619047616,0.7380952380952381,0.75,0.9285714285714286,,0.7857142857142857,0.8928571428571429,0.8068783068783069,0.1355933018914233,2,827212,0,0.13953488372093023,0.8690476190476191
34.46995245085822,2.17205929785449,0.03820919990539551,0.01214421580647689,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,500,0.25,0.137,1,32,0.14583333333333331,0.14285714285714285,0.5205479452054794,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.23913043478262325,0.14893617021276595,0.23000960129697015,0.11782287088725793,13.0,0.9047619047619048,0.9166666666666666,0.4642857142857143,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.8928571428571429,0.8042328042328042,0.13667292437131734,12,827212,0,0.1590909090909091,0.8571428571428571
77.00952540503607,4.777998281340831,0.029519504970974393,0.009589164596981701,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,1500,0.25,0.137,1,32,0.14583333333333331,0.14285714285714285,0.5138888888888888,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.25531914893617447,0.14893617021276595,0.23106845216774355,0.11626706512324901,16.0,0.9047619047619048,0.9166666666666666,0.47619047619047616,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7738095238095238,0.8928571428571429,0.8042328042328042,0.13364371365412792,12,827212,0,0.1590909090909091,0.8571428571428571
115.02610651652019,5.257506366762757,0.029499583774142794,0.016038617542126533,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,2500,0.25,0.137,1,32,0.14583333333333331,0.14285714285714285,0.5205479452054794,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.20454545454559958,0.16666666666666666,0.22813688087662318,0.11686324187185636,5.0,0.9047619047619048,0.9166666666666666,0.4642857142857143,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.8095238095238095,0.8809523809523809,0.8055555555555556,0.13573516965465926,9,827212,0,0.1590909090909091,0.8571428571428571
157.6892555554708,2.6198989529636054,0.03539570172627767,0.010562563987478717,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,3500,0.25,0.137,1,32,0.14583333333333331,0.14285714285714285,0.5138888888888888,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.22727272727276096,0.14893617021276595,0.22795218309403095,0.11595074860983502,4.0,0.9047619047619048,0.9166666666666666,0.47619047619047616,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.8928571428571429,0.8055555555555557,0.13339473265056834,3,827212,0,0.1590909090909091,0.8571428571428571
208.06050679418775,11.99264011822315,0.03356154759724935,0.016229998108781497,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,4500,0.25,0.137,1,32,0.16326530612244897,0.14285714285714285,0.5138888888888888,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.2500000000000064,0.14893617021276595,0.23024142977696227,0.11640747111512839,15.0,0.8928571428571429,0.9166666666666666,0.47619047619047616,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.8928571428571429,0.8055555555555557,0.13304011598603344,3,827212,0,0.13953488372093023,0.8690476190476191
236.1516604953342,8.133806380492171,0.019686751895480685,0.006979730742737809,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,5500,0.25,0.137,1,32,0.14583333333333331,0.14285714285714285,0.52,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.23913043478262325,0.14893617021276595,0.22994871849636134,0.11767277077436364,11.0,0.9047619047619048,0.9166666666666666,0.4642857142857143,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.8928571428571429,0.8042328042328042,0.13667292437131734,12,827212,0,0.1590909090909091,0.8571428571428571
249.1727737320794,10.26916750291226,0.012521982192993164,0.0051518113337933324,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,6500,0.25,0.137,1,32,0.14583333333333331,0.14285714285714285,0.527027027027027,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.25531914893617447,0.14893617021276595,0.23252824529420332,0.11983654308784975,19.0,0.9047619047619048,0.9166666666666666,0.4642857142857143,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.7738095238095238,0.8928571428571429,0.802910052910053,0.136903164369689,18,827212,0,0.1590909090909091,0.8571428571428571
243.83922600746155,1.765643561248453,0.008142100440131294,0.0008170971072899518,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,7500,0.25,0.137,1,32,0.14583333333333331,0.14285714285714285,0.5138888888888888,0.30000000000000004,0.2708333333333345,0.14285714285714285,,0.20454545454559958,0.14893617021276595,0.2254269305687908,0.11618529554452196,1.0,0.9047619047619048,0.9166666666666666,0.47619047619047616,0.7380952380952381,0.7619047619047619,0.9166666666666666,,0.8095238095238095,0.8928571428571429,0.8082010582010583,0.13321097518292205,1,827212,0,0.1590909090909091,0.8571428571428571
238.26713845464917,10.51231674093675,0.007005718019273546,0.000677311571442349,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,8500,0.25,0.137,1,32,0.14583333333333331,0.14285714285714285,0.527027027027027,0.29411764705882365,0.2708333333333345,0.14285714285714285,,0.23913043478262325,0.14893617021276595,0.22790301279812486,0.12068063539973752,3.0,0.9047619047619048,0.9166666666666666,0.4523809523809524,0.75,0.7619047619047619,0.9166666666666666,,0.7857142857142857,0.8928571428571429,0.8055555555555557,0.13996184197260633,3,827212,0,0.13953488372093023,0.8690476190476191
193.11447972721524,13.483549713042976,0.005406697591145833,0.0004964824939406871,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,9500,0.25,0.137,1,32,0.14583333333333331,0.14285714285714285,0.5138888888888888,0.30000000000000004,0.2708333333333345,0.16,,0.22222222222226953,0.14893617021276595,0.22929577777096044,0.11469459050231016,9.0,0.9047619047619048,0.9166666666666666,0.47619047619047616,0.7380952380952381,0.7619047619047619,0.9047619047619048,,0.7976190476190477,0.8928571428571429,0.8055555555555557,0.13220897816633082,3,827212,0,0.1590909090909091,0.8571428571428571
45.7010809580485,5.860483798509139,0.028762420018513996,0.009112997405247037,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,500,0.25,0.137,1,16,0.5,0.37288135593241456,0.4328358208955224,0.513157894736842,0.5316455696202532,0.47887323943661986,0.40322580645161615,,0.513157894736842,0.4752692390478182,0.05510234001759195,11.0,0.5,0.6785714285714286,0.6071428571428571,0.47619047619047616,0.44047619047619047,0.5357142857142857,0.6428571428571429,,0.47619047619047616,0.533068783068783,0.08395043202445733,9,815316,0,0.5316455696202532,0.44047619047619047
136.77563052707248,9.316151512022177,0.03885298305087619,0.01307028852758881,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,1500,0.25,0.137,1,16,0.5066666666666667,0.3508771929824561,0.41269841269841334,0.5128205128205129,0.525,0.4722222222222251,0.44927536231884047,,0.513157894736842,0.474190918271773,0.056608533332751385,10.0,0.4880952380952381,0.7023809523809523,0.6309523809523809,0.47619047619047616,0.4523809523809524,0.5476190476190477,0.5952380952380952,,0.47619047619047616,0.5357142857142857,0.08417937871268422,7,815316,0,0.525,0.4523809523809524
215.7478825516171,9.131650340602214,0.03325449095831977,0.015868757550729612,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,2500,0.25,0.137,1,16,0.513157894736842,0.3833333333333918,0.4242424242424243,0.5128205128205129,0.5256410256410257,0.47887323943661986,0.4411764705882353,,0.5,0.4789878300465895,0.0486251734760266,20.0,0.47619047619047616,0.6666666666666666,0.5952380952380952,0.47619047619047616,0.4523809523809524,0.5357142857142857,0.5952380952380952,,0.5,0.5264550264550264,0.07290748031492418,20,815316,0,0.5316455696202532,0.44047619047619047
306.8651185300615,10.017676780329793,0.03480892711215549,0.013402723322498483,<function softmax at 0x2b8191820e18>,sgd,<function mean_squared_error at 0x2b81917ead08>,0.5,<function tanh at 0x2b81918311e0>,1.5,3500,0.25,0.137,1,16,0.5066666666666667,0.3833333333333918,0.4218750000000001,0.513157894736842,0.525,0.46478873239440666,0.4411764705882353,,0.5066666666666667,0.47714559266738477,0.04899230491006387,16.0,0.4880952380952381,0.6666666666666666,0.6190476190476191,0.47619047619047616,0.4523809523809524,0.5595238095238095,0.5952380952380952,,0.4880952380952381,0.5317460317460317,0.0761243098938527,12,815316,0,0.5316455696202532,0.44047619047619047
