mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
19.482240835825603,0.9086866873656974,0.020194503996107314,0.006301990757024349,sgd,0.5,1.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
17.647580729590523,1.076976203920574,0.019823604159884982,0.008029272174442796,sgd,0.2,1.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
16.709234793980915,0.4984595653759085,0.017633967929416232,0.005580413649900977,sgd,0.5,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
16.496278100543552,2.0869360566025263,0.025360716713799372,0.01126519068601311,sgd,0.2,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
21.387250926759506,1.4203244628253897,0.028580427169799805,0.012771083206123445,sgd,0.5,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.46938775510204944,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.44714230043316544,0.07474411579105163,15.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5357142857142857,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5608465608465607,0.09481460813469537,15,827212,0,0.46938775510204944,0.5357142857142857
22.20961480670505,1.246502674286168,0.029693894916110568,0.013780163891881738,sgd,0.2,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
22.714430385165745,1.5621888680481901,0.026790592405531142,0.014377790104421686,sgd,0.5,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.49019607843137253,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4494543363586458,0.07571203013457,23.0,0.6190476190476191,0.5119047619047619,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5582010582010581,0.095805920435089,23,827212,0,0.46938775510204944,0.5357142857142857
23.820985317230225,2.0349623921980533,0.022588332494099934,0.005700604333592889,sgd,0.2,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.46938775510204944,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.44714230043316544,0.07474411579105163,15.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5357142857142857,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5608465608465607,0.09481460813469537,15,827212,0,0.46938775510204944,0.5357142857142857
31.78576472070482,0.8043287395451215,0.032516532474093966,0.01018253068498063,sgd,0.5,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.38095238095246015,,0.5094339622641509,0.2857142857142857,0.4467218325043984,0.07642124867724497,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6190476190476191,,0.4880952380952381,0.7857142857142857,0.5608465608465608,0.09597014363606907,13,827212,0,0.46938775510204944,0.5357142857142857
32.66642159885831,1.2362924891740223,0.016754176881578233,0.007507266953083453,sgd,0.2,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
30.151996983422173,1.726763522913065,0.011187818315294053,0.0030737937395318555,sgd,0.5,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.49019607843137253,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4494543363586458,0.07571203013457,23.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5582010582010581,0.095805920435089,23,827212,0,0.46938775510204944,0.5357142857142857
27.74656735526191,2.4060520298530923,0.008660554885864258,0.0028440610541469475,sgd,0.2,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.38095238095246015,,0.5094339622641509,0.2857142857142857,0.4467218325043984,0.07642124867724497,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6190476190476191,,0.4880952380952381,0.7857142857142857,0.5608465608465608,0.09597014363606907,13,827212,0,0.46938775510204944,0.5357142857142857
18.722485648261177,1.4424946955770446,0.017593675189548068,0.004386793320082843,sgd,0.5,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
18.045685556199814,1.0756313843326764,0.017206536398993597,0.00646079854497104,sgd,0.2,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
15.680796411302355,2.3193613249826597,0.00857808854844835,0.001979482614820863,sgd,0.5,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
9.748381190829807,1.945759017854139,0.007119920518663194,0.0011190263738356638,sgd,0.2,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
20.698623021443684,5.569887188946904,0.028487973743014865,0.00667256265925216,sgd,0.5,1.5,400,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,30,815316,0,0.5813953488372035,0.4166666666666667
22.121209197574192,5.75697571476246,0.03133675787183973,0.01430377288875833,sgd,0.2,1.5,400,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,30,815316,0,0.5813953488372035,0.4166666666666667
20.23254876666599,4.935514116031844,0.04431377516852485,0.013369878283886229,sgd,0.5,0.5,400,0.25,0.5,1,32,0.44642857142857145,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5058975582755812,0.06645715431299368,25.0,0.5714285714285714,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5026455026455027,0.08243617169779303,25,815316,0,0.5813953488372035,0.4166666666666667
25.722437461217243,7.5871240622007265,0.028882371054755315,0.008394145600043137,sgd,0.2,0.5,400,0.25,0.5,1,32,0.462962962962963,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5073654259459158,0.06384412774481045,28.0,0.5476190476190477,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07856742013183864,27,815316,0,0.5813953488372035,0.4166666666666667
36.958486053678726,0.5413971754368101,0.01578974723815918,0.0033783556141299916,sgd,0.5,1.5,600,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5076111751996015,0.06470085652556964,29.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,27,815316,0,0.5813953488372035,0.4166666666666667
36.65171628528171,0.8741100257993507,0.016664293077256944,0.007088278217128036,sgd,0.2,1.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,30,815316,0,0.5813953488372035,0.4166666666666667
36.89795168240865,0.6059301418339864,0.016996886995103624,0.009073584236025072,sgd,0.5,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,30,815316,0,0.5813953488372035,0.4166666666666667
36.14069392946031,0.4846532400432242,0.017273558510674372,0.0071450434371499215,sgd,0.2,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,30,815316,0,0.5813953488372035,0.4166666666666667
25.7702931827969,1.9634577148498356,0.029282543394300673,0.008794666156253444,sgd,0.5,1.5,200,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,30,815316,0,0.5813953488372035,0.4166666666666667
22.067935546239216,0.7505656776794746,0.02040198114183214,0.011397388832283112,sgd,0.2,1.5,200,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,27,815316,0,0.5813953488372035,0.4166666666666667
21.631620168685913,0.7425910972079772,0.02205242051018609,0.007069353613663486,sgd,0.5,0.5,200,0.25,0.5,1,32,0.45454545454545453,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5064301472328593,0.0645455496106038,26.0,0.5595238095238095,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.07945321385016513,26,815316,0,0.5813953488372035,0.4166666666666667
19.338197416729397,3.140221130273171,0.020436313417222764,0.007920322547385452,sgd,0.2,0.5,200,0.25,0.5,1,32,0.44642857142857145,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5067092992977256,0.06548606924857171,27.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,30,815316,0,0.5813953488372035,0.4166666666666667
23.58434870507982,2.0494818864258875,0.025669097900390625,0.007786539466431661,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
21.705791844262016,2.3924298244471176,0.025028705596923828,0.012627288210221743,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
25.460959964328342,2.3036077811082047,0.023219241036309138,0.011313177327741359,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
24.063953929477268,1.6022364959562108,0.02808048990037706,0.011822107429437819,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
31.29105332162645,1.4176256165976877,0.024389770295884874,0.007268494937849439,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
31.73783387078179,2.412560539509015,0.018265936109754775,0.006397275378535851,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
31.25716667705112,1.319534771380734,0.019117275873819988,0.005698536220748121,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
33.26176452636719,1.3274475785819309,0.023076640235053167,0.008474727168964274,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
19.56827449798584,0.8560383414524044,0.021906137466430664,0.007263376001923634,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
18.814627011617024,0.30055504518939996,0.014418549007839628,0.0047936304144457235,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
16.732158793343437,0.8111251603873078,0.01847606235080295,0.00761219614997536,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
15.800386455323961,1.5548457840075631,0.023694303300645616,0.005492095436580364,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
21.72179100248549,1.087343816070843,0.03336713049146864,0.013025719992599412,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
22.300446960661148,2.1601429306718676,0.02759355968899197,0.011390725926093633,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
21.704027546776665,1.7697597501125735,0.023098919126722548,0.008316471280127377,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
23.891583575142754,2.261655280872584,0.025368001725938585,0.006460970433507578,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
31.409594774246216,1.2337967481594707,0.02655143207973904,0.011646376975471832,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
33.01041894488864,0.6204762072209659,0.01851177215576172,0.006479695843574416,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
30.662142038345337,1.617161188785598,0.012915690739949545,0.00612511748189608,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
27.98543291621738,3.182519514746762,0.010860522588094076,0.0060559082474907384,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
17.711557971106636,0.9734192340095033,0.01846109496222602,0.006321749505552947,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
17.209729274113972,0.521973394588821,0.012094259262084961,0.003433630588135209,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
16.154642979303997,1.5588843995321804,0.00828287336561415,0.001304322841080138,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
10.598302841186523,2.284278247287846,0.007453415128919814,0.003242245531956843,sgd,0.2,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
