mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
116.27003169059753,6.916790614279541,0.029796149995591905,0.012681922039461929,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.5,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2984749756962827,0.12203029824862857,11.0,0.5,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7367724867724867,0.12827278224762603,10,186676,0,0.24489795918368304,0.7976190476190477
192.7642796304491,13.315952107503065,0.027985175450642902,0.005518802574246502,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2977139406886901,0.12078614112599738,5.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.738095238095238,0.12586310735836276,5,186676,0,0.24489795918368304,0.7976190476190477
273.7920895417531,19.068166127279643,0.030975076887342665,0.016977008325698064,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.43076923076923074,,0.10869565217391303,0.33928571428571425,0.19565217391328926,0.2980904160651655,0.12008669556735589,10.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.6071428571428571,,0.9285714285714286,0.7142857142857143,0.8333333333333334,0.7394179894179893,0.12529185435147747,2,186676,0,0.24489795918368304,0.8095238095238095
336.53734583324854,13.751201365711742,0.026983234617445204,0.009951496184386526,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.17777777777744141,0.2957278966735959,0.12258158579858942,2.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8452380952380952,0.7394179894179893,0.12691521498741784,2,186676,0,0.24489795918368304,0.7976190476190477
429.73168208864,5.653523060556333,0.030631992552015517,0.01019526585525314,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.27450980392156954,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.3010041456595664,0.11970106377277279,18.0,0.5119047619047619,0.6309523809523809,0.7738095238095238,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7354497354497354,0.12483016653337597,14,186676,0,0.24489795918368304,0.7976190476190477
483.002296394772,20.458878919745576,0.023156854841444228,0.005658850289073472,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.5,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.33928571428571425,0.19565217391328926,0.29980975203105903,0.12240312017329576,16.0,0.5,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7142857142857143,0.8333333333333334,0.7354497354497354,0.1284363607824165,14,186676,0,0.24489795918368304,0.7976190476190477
511.7354389031728,22.50414023292578,0.018057823181152344,0.0069620337456034916,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.5,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.3508771929824561,0.19565217391328926,0.3010976941084748,0.12287180185943805,19.0,0.5,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7023809523809523,0.8333333333333334,0.7341269841269841,0.12870852968434013,17,186676,0,0.24489795918368304,0.7976190476190477
541.8867498238882,4.070766383784668,0.014861954583062066,0.0044319939946882575,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.2600000000000029,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.33928571428571425,0.17777777777744141,0.2987406775435189,0.1223608153272907,12.0,0.5119047619047619,0.6309523809523809,0.7857142857142857,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7142857142857143,0.8452380952380952,0.7367724867724867,0.12654244172594073,10,186676,0,0.24489795918368304,0.7976190476190477
574.6222750875685,2.0473130306800784,0.008144537607828775,0.001012760522145237,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.4931506849316671,0.4218750000000001,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.33928571428571425,0.19565217391328926,0.3000683378347539,0.12215780716457847,17.0,0.5119047619047619,0.6190476190476191,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7142857142857143,0.8333333333333334,0.7354497354497354,0.12720439449916732,14,186676,0,0.24489795918368304,0.7976190476190477
35.627658420138886,3.309805950119257,0.034717029995388456,0.01588118886941053,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2977139406886901,0.12078614112599738,5.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.738095238095238,0.12586310735836276,5,186676,0,0.24489795918368304,0.7976190476190477
78.91055507130093,3.7354068689703612,0.02933171060350206,0.01148776161609722,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.4931506849316671,0.4218750000000001,0.2291666666666963,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.29698564010920125,0.12265697149948909,4.0,0.5119047619047619,0.6190476190476191,0.8095238095238095,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.738095238095238,0.12772600745580223,5,186676,0,0.24489795918368304,0.7976190476190477
123.92989071210225,3.2439921351335035,0.03233520189921061,0.014569001592617961,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2977139406886901,0.12078614112599738,5.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.738095238095238,0.12586310735836276,5,186676,0,0.24489795918368304,0.7976190476190477
166.07915253109402,8.352791617827936,0.028612613677978516,0.008809701876646136,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.2291666666666963,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.29596601929791383,0.12164855152985142,3.0,0.5119047619047619,0.6309523809523809,0.8095238095238095,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7394179894179893,0.12654244172594073,2,186676,0,0.24489795918368304,0.7976190476190477
193.0260705418057,1.7903544844535784,0.025665786531236436,0.00933351090374019,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.2600000000000029,0.21276595744689578,0.43076923076923074,,0.10869565217391303,0.33928571428571425,0.19565217391328926,0.29976842060031217,0.11943544565279252,15.0,0.5119047619047619,0.6309523809523809,0.7857142857142857,0.8214285714285714,0.6071428571428571,,0.9285714285714286,0.7142857142857143,0.8333333333333334,0.7367724867724867,0.12402865788075179,10,186676,0,0.24489795918368304,0.7976190476190477
229.749921268887,6.589212696892376,0.029163784450954862,0.013286476398464375,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.2291666666666963,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2942180979071375,0.12247994869420796,1.0,0.5119047619047619,0.6309523809523809,0.8095238095238095,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7407407407407407,0.1272043944991673,1,186676,0,0.2291666666666963,0.8095238095238095
236.77926272816129,9.509005863991526,0.01592760615878635,0.003648585231724634,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.4931506849316671,0.4393939393939394,0.2291666666666963,0.21276595744689578,0.43076923076923074,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.29797388797244906,0.1236906989803564,9.0,0.5119047619047619,0.5952380952380952,0.8095238095238095,0.8214285714285714,0.6071428571428571,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7367724867724867,0.1290072522776361,10,186676,0,0.24489795918368304,0.7976190476190477
233.6694048775567,11.072546031862522,0.009827534357706705,0.0017549294915236544,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.5,0.4393939393939394,0.2291666666666963,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2996932239383426,0.12594244356849002,14.0,0.5,0.5952380952380952,0.8095238095238095,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7341269841269841,0.1326845515658769,17,186676,0,0.24489795918368304,0.7976190476190477
201.61650496058994,17.833389058850795,0.007168319490220811,0.0005373382195194956,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.5066666666666667,0.43076923076923074,0.2291666666666963,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2994756637207824,0.12610969517866913,13.0,0.4880952380952381,0.6071428571428571,0.8095238095238095,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7341269841269841,0.13374840909803745,17,186676,0,0.24489795918368304,0.7976190476190477
182.28514409065247,9.579300820192138,0.005365265740288628,0.0005157222470736446,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.5066666666666667,0.43076923076923074,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.30122358511155867,0.12522902160335592,20.0,0.4880952380952381,0.6071428571428571,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7328042328042328,0.13305326679078913,20,186676,0,0.24489795918368304,0.7976190476190477
42.973556730482315,2.7964035085138366,0.02750873565673828,0.01293256365964626,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
119.97358502282037,8.550173820500682,0.04002716806199816,0.012612008128327324,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
188.11405367321439,10.389013962501803,0.029431210623847112,0.012672193394703945,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2095179065829245,0.1426922002718887,18.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8293650793650794,0.1335127288988946,18,827212,0,0.24528301886793386,0.8214285714285714
264.90398576524524,11.302701139726887,0.029926088121202257,0.01123433819347811,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.27272727272727365,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20646226201784793,0.1416284477038721,5.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7976190476190477,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.1330927114085213,2,827212,0,0.23076923076925726,0.8333333333333334
338.22371848424274,19.56547664550397,0.026189327239990234,0.006600840235382171,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2095179065829245,0.1426922002718887,18.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8293650793650794,0.1335127288988946,18,827212,0,0.24528301886793386,0.8214285714285714
409.83854813045923,25.52808705220021,0.033540672726101346,0.010663203665913805,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20622937943202924,0.14217014531680713,2.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13356513821549565,2,827212,0,0.21568627450987635,0.8452380952380952
489.75307721561853,20.51387258709657,0.02275917265150282,0.017225246748801687,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
506.0370550950368,4.304177202135628,0.017683532502916124,0.005484283269179817,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
545.1892279254066,5.519943171606334,0.009801493750678169,0.0021499948213811733,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20622937943202924,0.14217014531680713,2.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13356513821549565,2,827212,0,0.21568627450987635,0.8452380952380952
574.0301419364082,2.761509547386143,0.008051421907212999,0.000852930154699295,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3220338983050847,0.27272727272727365,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2068194123590066,0.14091098986936637,6.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.75,0.7976190476190477,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13226190410046293,2,827212,0,0.24528301886793386,0.8214285714285714
38.50179931852553,1.3376580448326805,0.03537980715433756,0.021153181879328582,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
83.4224849012163,7.204094490760713,0.03293251991271973,0.013775322068272693,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
122.64714977476332,6.628174657621279,0.03748552004496256,0.021058894744286703,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
167.47069030337863,10.533736466920667,0.03303098678588867,0.014241149194506392,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
200.6926657093896,5.757845981413046,0.03881976339552137,0.017791051694858468,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
234.14913076824612,4.886379242182372,0.02213401264614529,0.00451552563340589,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2044864600420641,0.14213967479842246,1.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8333333333333334,0.13374840909803742,1,827212,0,0.20000000000019041,0.8571428571428571
246.32280238469443,13.066699467283733,0.021078613069322374,0.007649449998821444,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
233.230906618966,14.26314847453319,0.009241369035508897,0.0012013318436904779,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20622937943202924,0.14217014531680713,2.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13356513821549565,2,827212,0,0.21568627450987635,0.8452380952380952
211.340977774726,5.063426696029762,0.007213248146904839,0.0010059657070924453,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2095179065829245,0.1426922002718887,18.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8293650793650794,0.1335127288988946,18,827212,0,0.24528301886793386,0.8214285714285714
178.64896077579922,9.64993565271025,0.005723926756117079,0.0009404621879503367,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,7.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,7,827212,0,0.23076923076925726,0.8333333333333334
38.97536828782823,3.8783886318826557,0.034048769209120006,0.017772684369718145,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.29629629629629645,0.4864864864864865,0.406250000000002,0.4411764705882353,0.4794520547945207,0.41538461538461574,0.30188679245283023,,0.45714285714319935,0.4232306192384651,0.07466800796727534,1.0,0.7619047619047619,0.5238095238095238,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6309523809523809,0.75,,0.5714285714285714,0.6071428571428571,0.09638855398008823,1,815316,0,0.525,0.4523809523809524
