mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
109.52351649602254,8.680231667017944,0.03756684727138943,0.013176083909243403,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.2291666666666963,0.21276595744689578,0.43076923076923074,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2950077183396129,0.12054386167936589,2.0,0.5119047619047619,0.6309523809523809,0.8095238095238095,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7394179894179893,0.12654244172594073,3,186676,0,0.24489795918368304,0.7976190476190477
175.02111087905035,12.905502313380508,0.03490826818678114,0.009855307319868343,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.4931506849316671,0.4393939393939394,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.30068011032152636,0.12386203649497021,17.0,0.5119047619047619,0.5952380952380952,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7341269841269841,0.12968360824101743,17,186676,0,0.24489795918368304,0.7976190476190477
250.74130042394003,18.71392012395821,0.03742067019144694,0.019032612711211743,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.27450980392156954,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.3010041456595664,0.11970106377277279,18.0,0.5119047619047619,0.6309523809523809,0.7738095238095238,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7354497354497354,0.12483016653337597,16,186676,0,0.24489795918368304,0.7976190476190477
313.876736164093,9.165675842510987,0.02980955441792806,0.009944666579894854,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.5066666666666667,0.4393939393939394,0.2600000000000029,0.21276595744689578,0.43076923076923074,,0.10869565217391303,0.33928571428571425,0.19565217391328926,0.3042363659814817,0.12488041156406507,20.0,0.4880952380952381,0.5952380952380952,0.7857142857142857,0.8214285714285714,0.6071428571428571,,0.9285714285714286,0.7142857142857143,0.8333333333333334,0.7301587301587301,0.1325658181626196,20,186676,0,0.24489795918368304,0.7976190476190477
387.14661343892413,24.659042222566374,0.03145368893941244,0.01486552510457795,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.43076923076923074,,0.10869565217391303,0.32727272727272727,0.17777777777744141,0.294769595715295,0.12148350213046197,1.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.6071428571428571,,0.9285714285714286,0.7261904761904762,0.8452380952380952,0.7407407407407407,0.12545931959131618,1,186676,0,0.24489795918368304,0.7976190476190477
457.4675779607561,23.481633323199283,0.025542947981092665,0.009488536675777336,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.4931506849316671,0.4393939393939394,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.33928571428571425,0.19565217391328926,0.3020148866563027,0.12420566613148062,19.0,0.5119047619047619,0.5952380952380952,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7142857142857143,0.8333333333333334,0.7328042328042328,0.1298184565755058,19,186676,0,0.24489795918368304,0.7976190476190477
512.9134316179487,34.16136090917647,0.01893925666809082,0.0070238052715092,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.33928571428571425,0.19565217391328926,0.29904871702346647,0.1211711749908143,13.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7142857142857143,0.8333333333333334,0.7367724867724867,0.12604369576266242,12,186676,0,0.24489795918368304,0.7976190476190477
531.7916532357534,5.436872872029381,0.016391462749905057,0.0052186118424177984,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.4931506849316671,0.41269841269841334,0.2291666666666963,0.21276595744689578,0.43076923076923074,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2950077183396129,0.12054386167936589,2.0,0.5119047619047619,0.6309523809523809,0.8095238095238095,0.8214285714285714,0.6071428571428571,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7407407407407407,0.1250822075076093,1,186676,0,0.24489795918368304,0.7976190476190477
561.2764955626594,19.7212316110512,0.00806630982293023,0.0009334354822492851,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.5,0.41269841269841334,0.2291666666666963,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2967270543055064,0.12289480196732733,6.0,0.5,0.6309523809523809,0.8095238095238095,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.738095238095238,0.12895299054977716,7,186676,0,0.24489795918368304,0.7976190476190477
31.29562309053209,2.1204712609683263,0.03189219368828668,0.0168469703183344,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.2291666666666963,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.29596601929791383,0.12164855152985142,4.0,0.5119047619047619,0.6309523809523809,0.8095238095238095,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7394179894179893,0.12654244172594073,3,186676,0,0.24489795918368304,0.7976190476190477
71.144424756368,3.941037593818266,0.024839003880818684,0.007966587114645705,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2977139406886901,0.12078614112599738,9.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.738095238095238,0.12586310735836276,7,186676,0,0.24489795918368304,0.7976190476190477
108.8311189810435,4.709566520388907,0.035365025202433266,0.010946015280181461,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.2291666666666963,0.21276595744689578,0.43076923076923074,,0.10869565217391303,0.33928571428571425,0.19565217391328926,0.29634249467438917,0.12095953353173805,5.0,0.5119047619047619,0.6309523809523809,0.8095238095238095,0.8214285714285714,0.6071428571428571,,0.9285714285714286,0.7142857142857143,0.8333333333333334,0.7394179894179893,0.12529185435147747,3,186676,0,0.24489795918368304,0.7976190476190477
147.56377037366232,8.788180878119995,0.036220391591389976,0.014304033895561712,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2977139406886901,0.12078614112599738,9.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.6071428571428571,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7394179894179893,0.12440896355584655,3,186676,0,0.24489795918368304,0.7976190476190477
185.15412971708508,5.415471589942013,0.026423957612779405,0.012786019517817038,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2977139406886901,0.12078614112599738,9.0,0.5119047619047619,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.738095238095238,0.12586310735836276,7,186676,0,0.24489795918368304,0.7976190476190477
216.8167999850379,4.844945866560009,0.022689713372124568,0.008926977002794578,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.5,0.41269841269841334,0.24489795918368304,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.33928571428571425,0.19565217391328926,0.29980975203105903,0.12240312017329576,16.0,0.5,0.6309523809523809,0.7976190476190477,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7023809523809523,0.8333333333333334,0.7341269841269841,0.12870852968434013,17,186676,0,0.24489795918368304,0.7976190476190477
232.3958376513587,10.523187196449593,0.013697809643215604,0.0023621352587214245,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.4931506849316671,0.41269841269841334,0.2600000000000029,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.2993919452238367,0.12014394104107742,14.0,0.5119047619047619,0.6309523809523809,0.7857142857142857,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7367724867724867,0.12529185435147747,12,186676,0,0.24489795918368304,0.7976190476190477
224.6252088016934,2.19874182703689,0.011564387215508355,0.0036132446688888903,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.4931506849316671,0.4218750000000001,0.2291666666666963,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.29698564010920125,0.12265697149948909,7.0,0.5119047619047619,0.6071428571428571,0.8095238095238095,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7367724867724867,0.1290072522776361,12,186676,0,0.24489795918368304,0.7976190476190477
212.86981733640036,13.076791424504911,0.0077253977457682295,0.0007985406288251309,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.4931506849316671,0.4218750000000001,0.2600000000000029,0.21276595744689578,0.43076923076923074,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.29945326507682324,0.12006213261854674,15.0,0.5119047619047619,0.6190476190476191,0.7857142857142857,0.8214285714285714,0.6071428571428571,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.7367724867724867,0.12504023595869287,12,186676,0,0.24489795918368304,0.7976190476190477
189.98480876286825,9.22201188584054,0.005432844161987305,0.00039772546567284407,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.4931506849316671,0.4218750000000001,0.2291666666666963,0.21276595744689578,0.4393939393939394,,0.10869565217391303,0.32727272727272727,0.19565217391328926,0.29698564010920125,0.12265697149948909,7.0,0.5119047619047619,0.6190476190476191,0.8095238095238095,0.8214285714285714,0.5952380952380952,,0.9285714285714286,0.7261904761904762,0.8333333333333334,0.738095238095238,0.12772600745580223,7,186676,0,0.24489795918368304,0.7976190476190477
37.87755791346232,4.662036164438091,0.032979991700914174,0.013842164227969071,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,12.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,12,827212,0,0.23076923076925726,0.8333333333333334
107.5043441719479,7.720598099837708,0.03524377610948351,0.016356551677418493,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,12.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,12,827212,0,0.23076923076925726,0.8333333333333334
170.933130396737,6.283829484965806,0.03427704175313314,0.013394270704122316,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20622937943202924,0.14217014531680713,3.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13356513821549565,2,827212,0,0.21568627450987635,0.8452380952380952
252.23674257596335,16.247986959909422,0.027896112865871854,0.010853154932887491,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,12.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,12,827212,0,0.23076923076925726,0.8333333333333334
323.67969579166834,12.592013773658378,0.03207593493991428,0.012134982702241327,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,12.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,12,827212,0,0.23076923076925726,0.8333333333333334
391.75501974423725,18.583447566405596,0.02772508727179633,0.006678573152156676,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20622937943202924,0.14217014531680713,3.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13356513821549565,2,827212,0,0.21568627450987635,0.8452380952380952
454.1315983931224,21.201996953184455,0.03353767924838596,0.009949815923944026,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2044864600420641,0.14213967479842246,1.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8333333333333334,0.13374840909803742,1,827212,0,0.20000000000019041,0.8571428571428571
497.41744407018024,25.038483648336534,0.021952364179823134,0.006567607452553544,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,12.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,12,827212,0,0.23076923076925726,0.8333333333333334
532.4140490425957,5.455967317249001,0.014769925011528863,0.004183229579416679,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,12.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,12,827212,0,0.23076923076925726,0.8333333333333334
558.8530295160082,17.395394033478205,0.008750412199232314,0.0015154109427471087,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,16,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.2592592592592624,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20657845919903298,0.141358538232449,11.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.8095238095238095,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13285586803692823,2,827212,0,0.24528301886793386,0.8214285714285714
32.19160580635071,2.5868659629122024,0.03155305650499132,0.012181416423403339,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,12.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,12,827212,0,0.23076923076925726,0.8333333333333334
72.20568884743585,4.5253894491871405,0.02286741468641493,0.009679686741633437,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,1500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2044864600420641,0.14213967479842246,1.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13356513821549565,2,827212,0,0.20000000000019041,0.8452380952380952
111.60095641348097,3.5974180666630837,0.031528976228502065,0.01209905098566192,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,2500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,12.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,12,827212,0,0.23076923076925726,0.8333333333333334
148.08695793151855,8.676488790758372,0.03128883573744032,0.005752119608001045,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,3500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.2079052634608493,0.14236051501899277,12.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.8306878306878307,0.1334865165242631,12,827212,0,0.23076923076925726,0.8333333333333334
195.20998157395258,7.641669372931579,0.03391151958041721,0.012526679906007815,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,4500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.27272727272727365,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20646226201784793,0.1416284477038721,9.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7976190476190477,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.1330927114085213,2,827212,0,0.23076923076925726,0.8333333333333334
220.4413421948751,7.04371627316862,0.023261414633856878,0.009704890721431702,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,5500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20622937943202924,0.14217014531680713,3.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13356513821549565,2,827212,0,0.21568627450987635,0.8452380952380952
230.30809619691638,8.204024123102734,0.013268020417955186,0.004680465916263546,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,6500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20622937943202924,0.14217014531680713,3.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13356513821549565,2,827212,0,0.21568627450987635,0.8452380952380952
220.59124294916788,4.837558768700459,0.010088814629448785,0.0009027889851555194,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,7500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20622937943202924,0.14217014531680713,3.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13356513821549565,2,827212,0,0.21568627450987635,0.8452380952380952
210.10091214709811,11.569911531004605,0.007608334223429362,0.0009292070141018241,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,8500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.27272727272727365,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20646226201784793,0.1416284477038721,9.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7976190476190477,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.1330927114085213,2,827212,0,0.23076923076925726,0.8333333333333334
188.52099368307324,7.879893179048502,0.0055540137820773655,0.0003602409227893776,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,9500,0.25,0.137,1,32,0.04761904761929015,0.045454545454545456,0.48717948717948717,0.3333333333333333,0.285714285714286,0.09090909090909105,,0.2592592592592624,0.09090909090909105,0.20622937943202924,0.14217014531680713,3.0,0.9523809523809523,0.9761904761904762,0.5238095238095238,0.7380952380952381,0.7857142857142857,0.9285714285714286,,0.8095238095238095,0.9285714285714286,0.832010582010582,0.13356513821549565,2,827212,0,0.21568627450987635,0.8452380952380952
42.046883556577896,5.07963618916005,0.03477554851108127,0.011771825192504073,<function softmax at 0x2aee6ae22e18>,sgd,<function mean_squared_error at 0x2aee6add8d08>,0.5,<function tanh at 0x2aee6ae331e0>,1.5,500,0.25,0.137,1,16,0.29629629629629645,0.4864864864864865,0.406250000000002,0.4411764705882353,0.4794520547945207,0.4242424242424243,0.3448275862068965,,0.45714285714319935,0.42898601952867343,0.06769363690280855,6.0,0.7619047619047619,0.5238095238095238,0.6428571428571429,0.5952380952380952,0.5357142857142857,0.6190476190476191,0.7142857142857143,,0.5595238095238095,0.6005291005291005,0.09120272050760951,4,815316,0,0.525,0.4523809523809524
