mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
22.207656145095825,0.9116144225008785,0.020556343926323786,0.0039773378346119,sgd,0.25,0.375,0.5,32,0.5333333333333333,0.42857142857142855,0.47727272727272724,0.4883720930232558,0.42857142857142855,0.3442622950819672,,0.4666666666666667,0.3333333333333333,0.4284795010271079,0.06652396858960352,29.0,0.4642857142857143,0.5833333333333334,0.5238095238095238,0.5119047619047619,0.5833333333333334,0.7261904761904762,,0.5357142857142857,0.75,0.5978835978835979,0.09748955435284803,29,827212,0,0.3559322033898305,0.7023809523809523
21.176543977525498,1.5856406067802082,0.024782763587103948,0.00952515116557898,sgd,0.5,0.375,0.5,32,0.5333333333333333,0.42857142857142855,0.47727272727272724,0.4883720930232558,0.42857142857142855,0.3442622950819672,,0.4666666666666667,0.3333333333333333,0.4284795010271079,0.06652396858960352,29.0,0.4642857142857143,0.5833333333333334,0.5238095238095238,0.5119047619047619,0.5833333333333334,0.7261904761904762,,0.5357142857142857,0.75,0.5978835978835979,0.09748955435284803,29,827212,0,0.3559322033898305,0.7023809523809523
14.329892953236898,0.4489594230778269,0.014898644553290473,0.006328954536385553,sgd,0,0.375,0.5,32,0.5333333333333333,0.42857142857142855,0.47727272727272724,0.4883720930232558,0.42857142857142855,0.3442622950819672,,0.4666666666666667,0.3333333333333333,0.4284795010271079,0.06652396858960352,29.0,0.4642857142857143,0.5833333333333334,0.5238095238095238,0.5119047619047619,0.5833333333333334,0.7261904761904762,,0.5357142857142857,0.75,0.5978835978835979,0.09748955435284803,29,827212,0,0.3559322033898305,0.7023809523809523
19.212425231933594,1.6642851785236945,0.029210488001505535,0.01780941657889437,sgd,0.25,0.25,0.5,32,0.5,0.44,0.5172413793103449,0.48148148148148145,0.41666666666666696,0.28571428571428564,,0.5087719298245614,0.2545454545454545,0.41001505369523117,0.10026112873162832,15.0,0.5,0.5714285714285714,0.47619047619047616,0.5238095238095238,0.5952380952380952,0.75,,0.4880952380952381,0.8214285714285714,0.6084656084656085,0.12377447159036598,24,827212,0,0.28571428571428564,0.75
20.151808553271824,1.0366760967455018,0.025826825035942927,0.007831397510896522,sgd,0.5,0.25,0.5,32,0.5,0.44,0.5172413793103449,0.48148148148148145,0.40425531914893886,0.28571428571428564,,0.5087719298245614,0.2545454545454545,0.40863601508215025,0.10024550988576661,10.0,0.5,0.5714285714285714,0.47619047619047616,0.5238095238095238,0.6071428571428571,0.75,,0.4880952380952381,0.8214285714285714,0.6097883597883597,0.12368962674667681,19,827212,0,0.28571428571428564,0.75
16.53310145272149,1.3902024604119658,0.024159140057033963,0.009270503243866626,sgd,0,0.25,0.5,32,0.5,0.44,0.5172413793103449,0.48148148148148145,0.41666666666666696,0.28571428571428564,,0.5087719298245614,0.2545454545454545,0.41001505369523117,0.10026112873162832,15.0,0.5,0.5714285714285714,0.47619047619047616,0.5238095238095238,0.5952380952380952,0.75,,0.4880952380952381,0.8214285714285714,0.6084656084656085,0.12377447159036598,24,827212,0,0.28571428571428564,0.75
21.379579067230225,0.8424308953617844,0.02316615316602919,0.007048251668029903,sgd,0.25,0.125,0.5,32,0.4714285714285754,0.47887323943661986,0.5194805194805195,0.43076923076923074,0.47887323943661986,0.28846153846153866,,0.47887323943661986,0.11627906976744186,0.40025826250032004,0.12275149397596866,6.0,0.5476190476190477,0.5357142857142857,0.4642857142857143,0.6071428571428571,0.5357142857142857,0.7619047619047619,,0.5357142857142857,0.8928571428571429,0.6216931216931217,0.13098577950451992,15,827212,0,0.33928571428571425,0.7142857142857143
21.76577679316203,0.832577112376398,0.023726330863104925,0.00963576314405007,sgd,0.5,0.125,0.5,32,0.4714285714285754,0.4714285714285754,0.5194805194805195,0.43076923076923074,0.47887323943661986,0.28846153846153866,,0.47887323943661986,0.11627906976744186,0.39943107716609283,0.1222429746284216,1.0,0.5476190476190477,0.5476190476190477,0.4642857142857143,0.6071428571428571,0.5357142857142857,0.7619047619047619,,0.5357142857142857,0.8928571428571429,0.623015873015873,0.1301684084671169,10,827212,0,0.33928571428571425,0.7142857142857143
16.396477460861206,0.8706976465707987,0.020076539781358507,0.008575888968871617,sgd,0,0.125,0.5,32,0.4714285714285754,0.4714285714285754,0.5194805194805195,0.43076923076923074,0.47887323943661986,0.28846153846153866,,0.47887323943661986,0.11627906976744186,0.39943107716609283,0.1222429746284216,1.0,0.5476190476190477,0.5476190476190477,0.4642857142857143,0.6071428571428571,0.5357142857142857,0.7619047619047619,,0.5357142857142857,0.8928571428571429,0.623015873015873,0.1301684084671169,10,827212,0,0.33928571428571425,0.7142857142857143
21.176811748080784,1.9370988052542035,0.02375136481391059,0.010372697599696445,sgd,0.25,0.0,0.5,32,0.4939759036144578,0.4939759036144578,0.5,0.46153846153846156,0.4814814814814815,0.4324324324324324,,0.4939759036144578,0.3823529411764706,0.45900415281092294,0.0434947132653584,37.0,0.5119047619047619,0.5119047619047619,0.5,0.5714285714285714,0.5357142857142857,0.6190476190476191,,0.5119047619047619,0.6904761904761905,0.5701058201058201,0.07064036996200367,37,827212,0,0.3913043478260869,0.6785714285714286
21.001108169555664,2.133825994071539,0.026165538363986544,0.012710114539881249,sgd,0.5,0.0,0.5,32,0.4939759036144578,0.4939759036144578,0.5,0.46153846153846156,0.4814814814814815,0.4324324324324324,,0.4939759036144578,0.3823529411764706,0.45900415281092294,0.0434947132653584,37.0,0.5119047619047619,0.5119047619047619,0.5,0.5714285714285714,0.5357142857142857,0.6190476190476191,,0.5119047619047619,0.6904761904761905,0.5701058201058201,0.07064036996200367,37,827212,0,0.3913043478260869,0.6785714285714286
15.736792008082071,1.5708706761864561,0.02545067999098036,0.012160529159466667,sgd,0,0.0,0.5,32,0.4939759036144578,0.4939759036144578,0.5,0.46153846153846156,0.4814814814814815,0.4324324324324324,,0.4939759036144578,0.3913043478260869,0.45999875354976916,0.04179987109577347,45.0,0.5119047619047619,0.5119047619047619,0.5,0.5714285714285714,0.5357142857142857,0.6190476190476191,,0.5119047619047619,0.6785714285714286,0.5687830687830688,0.06845158218484453,45,827212,0,0.3913043478260869,0.6785714285714286
20.647367238998413,1.1403689531569703,0.02252848943074544,0.008439487609302758,sgd,0.25,0.5,0.0,32,0.44642857142857145,0.4098360655737705,0.4166666666666667,0.4807692307692307,0.4098360655737705,0.3731343283582089,,0.40322580645161293,0.3731343283582089,0.4122062733339375,0.03209989548867621,19.0,0.5714285714285714,0.6309523809523809,0.6190476190476191,0.5238095238095238,0.6309523809523809,0.7023809523809523,,0.6428571428571429,0.7023809523809523,0.6309523809523809,0.05382801573908941,1,827212,0,0.3968253968253968,0.6547619047619048
20.711298121346367,1.803596434366899,0.022550423940022785,0.004362038291233279,sgd,0.5,0.5,0.0,32,0.44642857142857145,0.4098360655737705,0.4166666666666667,0.4807692307692307,0.4098360655737705,0.3731343283582089,,0.40322580645161293,0.3731343283582089,0.4122062733339375,0.03209989548867621,19.0,0.5714285714285714,0.6309523809523809,0.6190476190476191,0.5238095238095238,0.6309523809523809,0.7023809523809523,,0.6428571428571429,0.7023809523809523,0.6309523809523809,0.05382801573908941,1,827212,0,0.3968253968253968,0.6547619047619048
16.361303726832073,0.6435550444325164,0.02176764276292589,0.007786550173768056,sgd,0,0.5,0.0,32,0.44642857142857145,0.4098360655737705,0.4166666666666667,0.4807692307692307,0.4098360655737705,0.3731343283582089,,0.40322580645161293,0.3731343283582089,0.4122062733339375,0.03209989548867621,19.0,0.5714285714285714,0.6309523809523809,0.6190476190476191,0.5238095238095238,0.6309523809523809,0.7023809523809523,,0.6428571428571429,0.7023809523809523,0.6309523809523809,0.05382801573908941,1,827212,0,0.3968253968253968,0.6547619047619048
21.235792504416573,0.5927201754386179,0.024378193749321833,0.007962361298142635,sgd,0.25,0.375,0.0,32,0.5333333333333333,0.4375,0.47727272727272724,0.4883720930232558,0.42857142857142855,0.3442622950819672,,0.4666666666666667,0.3333333333333333,0.42947156451917146,0.06658449003041256,36.0,0.4642857142857143,0.5714285714285714,0.5238095238095238,0.5119047619047619,0.5833333333333334,0.7261904761904762,,0.5357142857142857,0.75,0.5965608465608465,0.09775839268202051,36,827212,0,0.3559322033898305,0.7023809523809523
21.055851485994125,1.6154461906653939,0.021848731570773654,0.007308190402803012,sgd,0.5,0.375,0.0,32,0.5333333333333333,0.42857142857142855,0.47727272727272724,0.4883720930232558,0.42857142857142855,0.3442622950819672,,0.4666666666666667,0.3333333333333333,0.4284795010271079,0.06652396858960352,29.0,0.4642857142857143,0.5833333333333334,0.5238095238095238,0.5119047619047619,0.5833333333333334,0.7261904761904762,,0.5357142857142857,0.75,0.5978835978835979,0.09748955435284803,29,827212,0,0.3559322033898305,0.7023809523809523
14.875867154863146,1.2878822717942664,0.019796556896633573,0.006363624738037102,sgd,0,0.375,0.0,32,0.5333333333333333,0.42857142857142855,0.47727272727272724,0.4883720930232558,0.42857142857142855,0.3442622950819672,,0.4666666666666667,0.3333333333333333,0.4284795010271079,0.06652396858960352,29.0,0.4642857142857143,0.5833333333333334,0.5238095238095238,0.5119047619047619,0.5833333333333334,0.7261904761904762,,0.5357142857142857,0.75,0.5978835978835979,0.09748955435284803,29,827212,0,0.3559322033898305,0.7023809523809523
20.522001292970444,1.504885861853529,0.02085754606458876,0.0076705581842830654,sgd,0.25,0.25,0.0,32,0.5,0.44,0.5172413793103449,0.48148148148148145,0.40425531914893886,0.28571428571428564,,0.5087719298245614,0.2545454545454545,0.40863601508215025,0.10024550988576661,10.0,0.5,0.5714285714285714,0.47619047619047616,0.5238095238095238,0.6071428571428571,0.75,,0.4880952380952381,0.8214285714285714,0.6097883597883597,0.12368962674667681,19,827212,0,0.28571428571428564,0.75
20.568839020199245,0.9804632473577836,0.018860154681735568,0.004430076603527815,sgd,0.5,0.25,0.0,32,0.5,0.44,0.5172413793103449,0.48148148148148145,0.40425531914893886,0.28571428571428564,,0.5087719298245614,0.2545454545454545,0.40863601508215025,0.10024550988576661,10.0,0.5,0.5714285714285714,0.47619047619047616,0.5238095238095238,0.6071428571428571,0.75,,0.4880952380952381,0.8214285714285714,0.6097883597883597,0.12368962674667681,19,827212,0,0.28571428571428564,0.75
16.20572543144226,0.6755611506711255,0.019504176245795354,0.00830163545111247,sgd,0,0.25,0.0,32,0.5,0.44,0.5172413793103449,0.48148148148148145,0.40425531914893886,0.28571428571428564,,0.5087719298245614,0.2545454545454545,0.40863601508215025,0.10024550988576661,10.0,0.5,0.5714285714285714,0.47619047619047616,0.5238095238095238,0.6071428571428571,0.75,,0.4880952380952381,0.8214285714285714,0.6097883597883597,0.12368962674667681,19,827212,0,0.28571428571428564,0.75
19.628058936860825,1.3087244658577477,0.013831350538465712,0.003624101476211427,sgd,0.25,0.125,0.0,32,0.4714285714285754,0.47887323943661986,0.5194805194805195,0.43076923076923074,0.47887323943661986,0.28846153846153866,,0.47887323943661986,0.11627906976744186,0.40025826250032004,0.12275149397596866,6.0,0.5476190476190477,0.5357142857142857,0.4642857142857143,0.6071428571428571,0.5357142857142857,0.7619047619047619,,0.5357142857142857,0.8928571428571429,0.6216931216931217,0.13098577950451992,15,827212,0,0.33928571428571425,0.7142857142857143
19.621822436650593,1.2978407038879127,0.015136824713812934,0.008507679167749478,sgd,0.5,0.125,0.0,32,0.4714285714285754,0.47887323943661986,0.5194805194805195,0.43076923076923074,0.47887323943661986,0.28846153846153866,,0.47887323943661986,0.11627906976744186,0.40025826250032004,0.12275149397596866,6.0,0.5476190476190477,0.5357142857142857,0.4642857142857143,0.6071428571428571,0.5357142857142857,0.7619047619047619,,0.5357142857142857,0.8928571428571429,0.6216931216931217,0.13098577950451992,15,827212,0,0.33928571428571425,0.7142857142857143
15.96211208237542,1.2618812224493088,0.019471671846177842,0.012596874659270094,sgd,0,0.125,0.0,32,0.4714285714285754,0.4714285714285754,0.5194805194805195,0.43076923076923074,0.47887323943661986,0.28846153846153866,,0.47887323943661986,0.11627906976744186,0.39943107716609283,0.1222429746284216,1.0,0.5476190476190477,0.5476190476190477,0.4642857142857143,0.6071428571428571,0.5357142857142857,0.7619047619047619,,0.5357142857142857,0.8928571428571429,0.623015873015873,0.1301684084671169,10,827212,0,0.33928571428571425,0.7142857142857143
18.20918215645684,1.96463706250936,0.008829196294148764,0.0020957756655432887,sgd,0.25,0.0,0.0,32,0.4939759036144578,0.4939759036144578,0.5,0.46153846153846156,0.4814814814814815,0.4324324324324324,,0.4939759036144578,0.3823529411764706,0.45900415281092294,0.0434947132653584,37.0,0.5119047619047619,0.5119047619047619,0.5,0.5714285714285714,0.5357142857142857,0.6190476190476191,,0.5119047619047619,0.6904761904761905,0.5701058201058201,0.07064036996200367,37,827212,0,0.3913043478260869,0.6785714285714286
14.334822760687935,2.8130139174164572,0.006496085060967339,0.001590650174790486,sgd,0.5,0.0,0.0,32,0.4939759036144578,0.4939759036144578,0.5,0.46153846153846156,0.4814814814814815,0.4324324324324324,,0.4939759036144578,0.3823529411764706,0.45900415281092294,0.0434947132653584,37.0,0.5119047619047619,0.5119047619047619,0.5,0.5714285714285714,0.5357142857142857,0.6190476190476191,,0.5119047619047619,0.6904761904761905,0.5701058201058201,0.07064036996200367,37,827212,0,0.3913043478260869,0.6785714285714286
11.059336635801527,0.7175894671472633,0.00721030765109592,0.0008821488771193476,sgd,0,0.0,0.0,32,0.4939759036144578,0.4939759036144578,0.5,0.46153846153846156,0.4814814814814815,0.4324324324324324,,0.4939759036144578,0.3823529411764706,0.45900415281092294,0.0434947132653584,37.0,0.5119047619047619,0.5119047619047619,0.5,0.5714285714285714,0.5357142857142857,0.6190476190476191,,0.5119047619047619,0.6904761904761905,0.5701058201058201,0.07064036996200367,37,827212,0,0.3913043478260869,0.6785714285714286
18.83060661951701,3.259795911380851,0.032698366377088756,0.011802895720399007,sgd,0.25,0.5,1.0,32,0.5,0.5094339622641509,0.43333333333333335,0.42187500000000006,0.4736842105263158,0.4909090909090909,0.39130434782608703,,0.42857142857142855,0.47780824045867576,0.07207005257437332,29.0,0.5,0.4880952380952381,0.5952380952380952,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.6785714285714286,,0.6071428571428571,0.5423280423280423,0.09189076419554713,20,815316,0,0.6511627906976745,0.34523809523809523
22.00767011112637,2.5648952778862686,0.029930697547064886,0.012131421266464684,sgd,0.5,0.5,1.0,32,0.5,0.5094339622641509,0.4426229508196722,0.42187500000000006,0.4736842105263158,0.4909090909090909,0.39130434782608703,,0.42857142857142855,0.477917570419321,0.06927886647683781,30.0,0.5,0.4880952380952381,0.5833333333333334,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.6785714285714286,,0.6071428571428571,0.5423280423280423,0.08839700765398742,20,815316,0,0.6428571428571429,0.35714285714285715
13.445150242911446,3.4599582628304035,0.021977345148722332,0.009622114911428168,sgd,0,0.5,1.0,32,0.490566037735849,0.5094339622641509,0.4426229508196722,0.42187500000000006,0.4736842105263158,0.4909090909090909,0.39130434782608703,,0.42857142857142855,0.47779220215002993,0.07124067535911749,28.0,0.5119047619047619,0.4880952380952381,0.5833333333333334,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.6785714285714286,,0.6071428571428571,0.5423280423280423,0.09068326191006673,20,815316,0,0.6511627906976745,0.34523809523809523
21.233868651919895,3.172569804557816,0.02227820290459527,0.008953040497990566,sgd,0.25,0.375,1.0,32,0.47619047619047666,0.4883720930232558,0.392156862745098,0.3818181818181818,0.43478260869565216,0.4666666666666667,0.32786885245901637,,0.375,0.4355309798357138,0.07104662471824229,2.0,0.5238095238095238,0.5119047619047619,0.6309523809523809,0.6547619047619048,0.5714285714285714,0.5357142857142857,0.75,,0.6666666666666666,0.5833333333333334,0.09720197391996739,2,815316,0,0.5769230769230769,0.40476190476190477
21.787214014265274,2.523171853763634,0.027057886123657227,0.013417251565499217,sgd,0.5,0.375,1.0,32,0.47619047619047666,0.4883720930232558,0.392156862745098,0.37037037037037035,0.4468085106382979,0.4545454545454546,0.32786885245901637,,0.375,0.43550532378773515,0.07426309444046869,1.0,0.5238095238095238,0.5119047619047619,0.6309523809523809,0.6666666666666666,0.5595238095238095,0.5476190476190477,0.75,,0.6785714285714286,0.5846560846560847,0.1015507815749695,1,815316,0,0.5882352941176471,0.39285714285714285
16.852097272872925,5.081608611427951,0.021861924065483943,0.009799105490881005,sgd,0,0.375,1.0,32,0.47619047619047666,0.5111111111111111,0.4038461538461538,0.3818181818181818,0.4468085106382979,0.4666666666666667,0.33870967741935487,,0.3636363636363636,0.44189138171602815,0.07442287065097361,18.0,0.5238095238095238,0.4880952380952381,0.6190476190476191,0.6547619047619048,0.5595238095238095,0.5357142857142857,0.7380952380952381,,0.6785714285714286,0.5767195767195767,0.10040719425581136,9,815316,0,0.5882352941176471,0.39285714285714285
24.653292655944824,0.9035852102086521,0.023477739757961698,0.0058910176614443525,sgd,0.25,0.25,1.0,32,0.5098039215686274,0.5283018867924528,0.37777777777777777,0.3541666666666667,0.489795918367347,0.4791666666666668,0.3090909090909091,,0.3269230769230769,0.43903311225491143,0.09213965307112702,8.0,0.4880952380952381,0.4642857142857143,0.6309523809523809,0.6666666666666666,0.5119047619047619,0.5238095238095238,0.75,,0.7142857142857143,0.5714285714285715,0.11596539044605125,11,815316,0,0.576271186440678,0.39285714285714285
24.62327692243788,0.7947143078062174,0.019275744756062824,0.008318749335158724,sgd,0.5,0.25,1.0,32,0.5098039215686274,0.5283018867924528,0.37777777777777777,0.3541666666666667,0.489795918367347,0.4791666666666668,0.3090909090909091,,0.3269230769230769,0.43903311225491143,0.09213965307112702,8.0,0.4880952380952381,0.4642857142857143,0.6309523809523809,0.6666666666666666,0.5119047619047619,0.5238095238095238,0.75,,0.7142857142857143,0.5714285714285715,0.11596539044605125,11,815316,0,0.576271186440678,0.39285714285714285
20.890903843773735,1.171320631091892,0.018697394265068903,0.012545631842948744,sgd,0,0.25,1.0,32,0.5098039215686274,0.5283018867924528,0.37777777777777777,0.3541666666666667,0.489795918367347,0.4791666666666668,0.3090909090909091,,0.3269230769230769,0.43903311225491143,0.09213965307112702,8.0,0.4880952380952381,0.4642857142857143,0.6309523809523809,0.6666666666666666,0.5119047619047619,0.5238095238095238,0.75,,0.7142857142857143,0.5714285714285715,0.11596539044605125,11,815316,0,0.576271186440678,0.39285714285714285
21.296245018641155,1.2482161673780527,0.021458970175849065,0.005783358854752772,sgd,0.25,0.125,1.0,32,0.5522388059701493,0.5714285714285714,0.4230769230769232,0.4339622641509434,0.5774647887323944,0.5161290322580645,0.27272727272727276,,0.30232558139534893,0.46897575679647097,0.1113241469821172,25.0,0.4166666666666667,0.38095238095238093,0.5952380952380952,0.5833333333333334,0.36904761904761907,0.47619047619047616,0.7380952380952381,,0.7023809523809523,0.5158730158730159,0.13515386004703492,44,815316,0,0.5714285714285714,0.38095238095238093
20.282753732469345,0.9063111744252018,0.023208644655015733,0.0071686124954976555,sgd,0.5,0.125,1.0,32,0.5522388059701493,0.5714285714285714,0.4230769230769232,0.4339622641509434,0.5774647887323944,0.5161290322580645,0.26666666666666666,,0.30232558139534893,0.46830235612307036,0.11252111433719296,19.0,0.4166666666666667,0.38095238095238093,0.5952380952380952,0.5833333333333334,0.36904761904761907,0.47619047619047616,0.75,,0.7023809523809523,0.5171957671957672,0.13736248662166317,37,815316,0,0.5714285714285714,0.38095238095238093
15.916211393144396,0.9054679676108475,0.019754568735758465,0.006823312972372314,sgd,0,0.125,1.0,32,0.5522388059701493,0.5714285714285714,0.4230769230769232,0.4339622641509434,0.5774647887323944,0.5161290322580645,0.26666666666666666,,0.30232558139534893,0.46830235612307036,0.11252111433719296,19.0,0.4166666666666667,0.38095238095238093,0.5952380952380952,0.5833333333333334,0.36904761904761907,0.47619047619047616,0.75,,0.7023809523809523,0.5171957671957672,0.13736248662166317,37,815316,0,0.5714285714285714,0.38095238095238093
18.427199522654217,2.245425020026118,0.020865917205810547,0.008222417374748036,sgd,0.25,0.0,1.0,32,0.5060240963855421,0.5060240963855421,0.4875,0.4383561643835617,0.5060240963855421,0.49382716049390546,0.41428571428571476,,0.5060240963855421,0.4848988356767659,0.0324384843522495,37.0,0.4880952380952381,0.4880952380952381,0.5238095238095238,0.6071428571428571,0.4880952380952381,0.5119047619047619,0.6428571428571429,,0.4880952380952381,0.5251322751322751,0.05539786135283579,28,815316,0,0.5060240963855421,0.4880952380952381
19.096391465928818,2.0928985686762935,0.020947615305582683,0.00785862437312761,sgd,0.5,0.0,1.0,32,0.5060240963855421,0.5060240963855421,0.4875,0.4383561643835617,0.5060240963855421,0.49382716049390546,0.41428571428571476,,0.5060240963855421,0.4848988356767659,0.0324384843522495,37.0,0.4880952380952381,0.4880952380952381,0.5238095238095238,0.6071428571428571,0.4880952380952381,0.5119047619047619,0.6428571428571429,,0.4880952380952381,0.5251322751322751,0.05539786135283579,28,815316,0,0.5060240963855421,0.4880952380952381
13.929947190814548,0.7832134694870075,0.021337429682413738,0.007352342395704676,sgd,0,0.0,1.0,32,0.5060240963855421,0.5060240963855421,0.4875,0.4383561643835617,0.5060240963855421,0.49382716049390546,0.41428571428571476,,0.5060240963855421,0.4848988356767659,0.0324384843522495,37.0,0.4880952380952381,0.4880952380952381,0.5238095238095238,0.6071428571428571,0.4880952380952381,0.5119047619047619,0.6428571428571429,,0.4880952380952381,0.5251322751322751,0.05539786135283579,28,815316,0,0.5060240963855421,0.4880952380952381
19.24238353305393,0.8743160061507904,0.015496783786349826,0.00434530683629384,sgd,0.25,0.5,0.5,32,0.5,0.5094339622641509,0.4354838709677419,0.42187500000000006,0.4736842105263158,0.4909090909090909,0.39130434782608703,,0.42857142857142855,0.4780471890847211,0.07192562000940869,31.0,0.5,0.4880952380952381,0.5952380952380952,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.6785714285714286,,0.6071428571428571,0.5423280423280423,0.09189076419554713,20,815316,0,0.6511627906976745,0.34523809523809523
20.336245351367527,1.500772619868494,0.02095084720187717,0.00941142293436356,sgd,0.5,0.5,0.5,32,0.5,0.5094339622641509,0.4426229508196722,0.42187500000000006,0.4736842105263158,0.4909090909090909,0.39130434782608703,,0.42857142857142855,0.47884042017938,0.07148988350423875,36.0,0.5,0.4880952380952381,0.5952380952380952,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.6785714285714286,,0.6071428571428571,0.5423280423280423,0.09189076419554713,20,815316,0,0.6511627906976745,0.34523809523809523
15.97476331392924,1.313073258733022,0.014628436830308702,0.005466504109623247,sgd,0,0.5,0.5,32,0.5,0.5094339622641509,0.4354838709677419,0.42187500000000006,0.4736842105263158,0.4909090909090909,0.39130434782608703,,0.42857142857142855,0.4780471890847211,0.07192562000940869,31.0,0.5,0.4880952380952381,0.5952380952380952,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.6785714285714286,,0.6071428571428571,0.5423280423280423,0.09189076419554713,20,815316,0,0.6511627906976745,0.34523809523809523
21.575212240219116,1.1054453533895885,0.023501925998263888,0.008303496743162768,sgd,0.25,0.375,0.5,32,0.47619047619047666,0.4883720930232558,0.4038461538461538,0.37037037037037035,0.4468085106382979,0.4666666666666667,0.32786885245901637,,0.3636363636363636,0.4356313959726309,0.07268151888274788,3.0,0.5238095238095238,0.5,0.6190476190476191,0.6666666666666666,0.5595238095238095,0.5357142857142857,0.75,,0.6785714285714286,0.582010582010582,0.10014546682935291,3,815316,0,0.5769230769230769,0.40476190476190477
21.174879524442886,1.8538548264705295,0.022658427556355793,0.009335366385156769,sgd,0.5,0.375,0.5,32,0.4883720930232558,0.4883720930232558,0.4038461538461538,0.37037037037037035,0.43478260869565216,0.4666666666666667,0.33870967741935487,,0.3636363636363636,0.4368532337337945,0.07174289056837672,7.0,0.5119047619047619,0.5119047619047619,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.5357142857142857,0.7380952380952381,,0.6785714285714286,0.582010582010582,0.09759717854865989,3,815316,0,0.5769230769230769,0.40476190476190477
14.67609691619873,0.7957472939633399,0.017454412248399522,0.005648871900360861,sgd,0,0.375,0.5,32,0.47619047619047666,0.47619047619047666,0.4038461538461538,0.3818181818181818,0.4468085106382979,0.4666666666666667,0.33870967741935487,,0.375,0.4392739374319173,0.07033481830156663,17.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.6547619047619048,0.5595238095238095,0.5357142857142857,0.7380952380952381,,0.6666666666666666,0.5793650793650794,0.09622504486493763,8,815316,0,0.5882352941176471,0.39285714285714285
17.99694625536601,1.237391949288862,0.02221859825981988,0.008689305452391084,sgd,0.25,0.25,0.5,32,0.5098039215686274,0.5283018867924528,0.37777777777777777,0.3541666666666667,0.489795918367347,0.4791666666666668,0.3090909090909091,,0.3269230769230769,0.43903311225491143,0.09213965307112702,8.0,0.4880952380952381,0.4642857142857143,0.6309523809523809,0.6666666666666666,0.5119047619047619,0.5238095238095238,0.75,,0.7142857142857143,0.5714285714285715,0.11596539044605125,11,815316,0,0.576271186440678,0.39285714285714285
19.83220312330458,1.39399646503505,0.022953589757283527,0.00796658825073255,sgd,0.5,0.25,0.5,32,0.5098039215686274,0.5283018867924528,0.37777777777777777,0.3541666666666667,0.489795918367347,0.4791666666666668,0.3090909090909091,,0.3269230769230769,0.43903311225491143,0.09213965307112702,8.0,0.4880952380952381,0.4642857142857143,0.6309523809523809,0.6666666666666666,0.5119047619047619,0.5238095238095238,0.75,,0.7142857142857143,0.5714285714285715,0.11596539044605125,11,815316,0,0.576271186440678,0.39285714285714285
15.609994676378038,1.088768971473327,0.0242922306060791,0.010671055427693794,sgd,0,0.25,0.5,32,0.5098039215686274,0.5283018867924528,0.37777777777777777,0.3541666666666667,0.489795918367347,0.4791666666666668,0.3090909090909091,,0.3269230769230769,0.43903311225491143,0.09213965307112702,8.0,0.4880952380952381,0.4642857142857143,0.6309523809523809,0.6666666666666666,0.5119047619047619,0.5238095238095238,0.75,,0.7142857142857143,0.5714285714285715,0.11596539044605125,11,815316,0,0.576271186440678,0.39285714285714285
22.19406689537896,1.6979859332881613,0.02871161037021213,0.007362132111102023,sgd,0.25,0.125,0.5,32,0.5522388059701493,0.5714285714285714,0.4230769230769232,0.4339622641509434,0.5774647887323944,0.5161290322580645,0.26666666666666666,,0.30232558139534893,0.46830235612307036,0.11252111433719296,19.0,0.4166666666666667,0.38095238095238093,0.5952380952380952,0.5833333333333334,0.36904761904761907,0.47619047619047616,0.75,,0.7023809523809523,0.5171957671957672,0.13736248662166317,37,815316,0,0.5714285714285714,0.38095238095238093
22.066767507129246,1.5095858506669937,0.023712873458862305,0.009183042587478025,sgd,0.5,0.125,0.5,32,0.5522388059701493,0.5714285714285714,0.4230769230769232,0.4339622641509434,0.5774647887323944,0.5161290322580645,0.26666666666666666,,0.30232558139534893,0.46830235612307036,0.11252111433719296,19.0,0.4166666666666667,0.38095238095238093,0.5952380952380952,0.5833333333333334,0.36904761904761907,0.47619047619047616,0.75,,0.7023809523809523,0.5171957671957672,0.13736248662166317,37,815316,0,0.5714285714285714,0.38095238095238093
