mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_output_activation,param_optimizer,param_loss,param_l2_regularizer,param_hidden_activation,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
17.206985076268513,0.9473213510012571,0.01184301906161838,0.006788742715746769,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,0.5,32,0.5,,0.7115384615384616,0.6981132075471699,,0.5588235294117647,0.7169811320754718,,0.7755102040816327,,,75.0,0.05952380952380952,,0.05952380952380952,0.05952380952380952,,0.047619047619047616,0.047619047619047616,,0.047619047619047616,,,59,815316,0,0.5352112676056338,0.047619047619047616
9.367505020565456,1.0428428820104825,0.012479755613538954,0.003168821298851441,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.0,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.0,0.5,48,0.5,0.5,0.525,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5041327913279132,0.008299941913882693,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
18.008047554228042,0.983732851787021,0.01096532079908583,0.0011645367371747443,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function elu at 0x2b15f16d5268>,1.5,400,0.25,0.5,1.0,48,0.49019607843137253,0.5952380952380232,0.6666666666666664,0.6599999999999999,0.5813953488372092,0.5102040816326531,0.6530612244897959,,0.701754385964899,0.5943013288546658,0.07707682855255214,33.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.0,7,815316,0,0.49019607843137253,0.20238095238095238
12.4204470316569,0.9521925056875221,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function elu at 0x2b15f16d5268>,2.0,300,0.25,0.25,1.0,48,,,,,,,,,,,,77.0,,,,,,,,,,,,73,815316,0,,
9.097193585501778,0.6643229174924921,0.010359393225775825,0.0019247649254363272,<function softsign at 0x2b15f16d5400>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.5,<function sigmoid at 0x2b15f16d5598>,1.0,100,0.5,0.25,0.0,48,0.5,0.578125,0.6785714285714286,0.6,0.5606060606060607,0.5522388059701493,0.6909090909090909,,0.7708333333333334,0.6058233866614936,0.08422804437024499,39.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.047619047619047616,,0.05952380952380952,0.05820105820105819,0.006744734806339662,32,815316,0,0.5211267605633804,0.05952380952380952
12.006474706861708,1.0682309533697814,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function poisson at 0x2b15f169f730>,0.5,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.5,0.0,32,,,,,,,,,,,,64.0,,,,,,,,,,,,79,815316,0,,
14.546448283725315,1.073408261210321,0.010560327106051974,0.002048395436991693,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function softplus at 0x2b15f16d5378>,2.0,400,0,0.5,0.0,32,0.47272727272727516,0.5681818181818179,0.6666666666666664,0.6888888888888856,0.5952380952380232,0.5319148936170213,0.7111111111110779,,0.6964285714285637,0.6045512488253287,0.0842006442531441,38.0,0.19047619047619047,0.2261904761904762,0.17857142857142858,0.16666666666666666,0.20238095238095238,0.20238095238095238,0.16666666666666666,,0.20238095238095238,0.19179894179894177,0.018136652382013348,13,815316,0,0.5098039215686274,0.19047619047619047
7.072259770499335,0.7719898280647826,0.009828620486789279,0.0012864364949500748,<function selu at 0x2b15f16d52f0>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.5,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,1.0,48,0.5,0.5211267605633804,0.7254901960784313,0.6981132075471699,0.5692307692307692,0.5522388059701493,0.7115384615384616,,0.7708333333333334,0.6221440191047616,0.0968748076392642,52.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05820105820105819,0.0037413057205637435,32,815316,0,0.5507246376811594,0.047619047619047616
9.792715496487087,0.3793856240436723,0.005789942211574978,0.005459543979800029,<function softsign at 0x2b15f16d5400>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.0,<function softplus at 0x2b15f16d5378>,1.0,200,0.5,0.0,0.5,32,0.5,0.5,0.5,0.5,,,,,0.5,,,78.0,0.0,0.0,0.0,0.0,,,,,0.0,,,66,815316,0,,
7.3296959400177,0.5410646280516263,0.008903317981296115,0.0005460276479562852,<function elu at 0x2b15f16d5268>,adam,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function sigmoid at 0x2b15f16d5598>,0.5,100,0,0.25,0.5,32,0.5,0.5138888888888888,0.7307692307692307,0.6981132075471699,0.5737704918032787,0.5588235294117647,0.6981132075471699,,0.7708333333333334,0.6200604192620897,0.09762753686750059,50.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.08333333333333333,0.047619047619047616,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.009720197391996739,28,815316,0,0.5362318840579711,0.05952380952380952
8.703995651668972,0.761776390069366,0.008303218417697482,0.0009163960334208156,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,2.0,400,0,0.5,1.0,32,0.5,0.6046511627903868,0.6599999999999999,0.6595744680851063,0.574468085106383,0.48076923076923084,0.6666666666666664,,0.7090909090908818,0.5939762844716115,0.08167217819569918,32.0,0.19047619047619047,0.20238095238095238,0.20238095238095238,0.19047619047619047,0.17857142857142858,0.20238095238095238,0.19047619047619047,,0.19047619047619047,0.1931216931216931,0.00748261144112749,12,815316,0,0.4905660377358491,0.19047619047619047
10.608109712600708,0.6300921238515351,0.006817022959391276,0.004525683610768836,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function relu at 0x2b15f16d5488>,0.5,300,0.25,0.0,0.0,32,0.5,0.5,0.5185185185185185,,0.5,0.5,,,0.5,,,76.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,65,815316,0,0.5,0.0
7.958535406324598,0.493723954655055,0.008548127280341255,0.0018627351738638132,<function softsign at 0x2b15f16d5400>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,200,0,0.5,1.0,32,0.48148148148148145,0.5909090909090909,0.6734693877551015,0.6595744680851063,0.5909090909090909,0.4905660377358491,0.6666666666666664,,0.6981132075471607,0.5956803770392999,0.07974926653629387,34.0,0.19047619047619047,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.19047619047619047,0.18783068783068782,0.004949282257637483,15,815316,0,0.5094339622641509,0.17857142857142858
6.842286719216241,0.6760747316779726,0.008230050404866537,0.002239172679229477,<function softplus at 0x2b15f16d5378>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function selu at 0x2b15f16d52f0>,0.0,200,0,0.0,0.5,48,0.5,0.5,0.5185185185185185,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5034126267188598,0.006556102648384155,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
6.344054619471232,0.39308140389382656,0.007410976621839736,0.00125599741442388,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,1.0,<function sigmoid at 0x2b15f16d5598>,1.5,100,0.5,0.0,1.0,48,0.5,0.5,0.5185185185185185,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5034126267188598,0.006556102648384155,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
8.849481662114462,0.8044818458870227,0.008953332901000977,0.005009902190039912,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.75,<function selu at 0x2b15f16d52f0>,0.5,100,0.5,0.0,0.0,32,0.5,0.5,0.5384615384615384,,0.5,0.5060240963855421,0.5121951219512195,,,,,72.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,72,815316,0,0.5,0.0
7.666026910146077,0.5835347964650044,0.009561724132961698,0.0031086937931237507,<function tanh at 0x2b15f16d5510>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function relu at 0x2b15f16d5488>,2.0,100,0.5,0.5,0.0,32,0.48000000000000004,0.5681818181818182,0.6530612244897959,0.6599999999999999,0.5813953488372092,0.5102040816326531,0.6734693877551015,,0.6964285714285637,0.5892788514549303,0.0803568704523008,24.0,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.19047619047619047,,0.20238095238095238,0.20238095238095238,0.005611958580845615,7,815316,0,0.48076923076923084,0.20238095238095238
8.221518384085762,0.3711404642032381,0.009047826131184896,0.004288649180762879,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.5,<function sigmoid at 0x2b15f16d5598>,2.0,300,0,0.0,1.0,48,0.5,0.5,0.5454545454545454,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5064055186006405,0.014319996450170583,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
5.71518447664049,0.3390547942980703,0.008521212471856011,0.0022731370123168907,<function elu at 0x2b15f16d5268>,sgd,<function poisson at 0x2b15f169f730>,0.0,<function softsign at 0x2b15f16d5400>,1.5,100,0.5,0.25,1.0,48,0.4533333333331854,0.4857142857142857,0.5573770491803278,0.4605263157896144,0.4605263157896144,0.4920634920639328,0.4057971014492775,,0.7906976744186046,0.514269291937815,0.10588324378235847,21.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.08333333333333333,0.13095238095238096,0.16666666666666666,,0.10714285714285714,0.10449735449735448,0.026189140043946204,17,815316,0,0.5223880597014925,0.08333333333333333
7.841319561004639,0.3861562610144818,0.009217553668551974,0.0015303796288657985,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.25,<function relu at 0x2b15f16d5488>,2.0,200,0.5,0.5,1.0,48,0.49019607843137253,0.5681818181818182,0.6666666666666664,0.6599999999999999,0.5813953488372092,0.5102040816326531,0.6530612244897959,,0.6964285714285637,0.5907033186777169,0.07667839903151022,26.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.0,7,815316,0,0.49019607843137253,0.20238095238095238
5.5964981185065374,0.4931886814696903,0.007880767186482748,0.001118808396196855,<function tanh at 0x2b15f16d5510>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.25,0.25,0.0,32,0.4868421052631579,0.4868421052631579,0.74,0.6785714285714286,0.5135135135135135,0.5606060606060607,0.7254901960784313,,0.7916666666666666,0.6092813417736019,0.11648714433261281,40.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.05952380952380952,,0.047619047619047616,0.05423280423280423,0.005915523749999443,35,815316,0,0.5,0.05952380952380952
10.912244187461006,0.9499033258678156,0.008733087115817599,0.0008306750392427366,<function relu at 0x2b15f16d5488>,sgd,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function sigmoid at 0x2b15f16d5598>,0.5,400,0.5,0.0,0.0,32,0.5,0.5,0.5121951219512195,0.5,0.5,0.5,0.5121951219512195,,0.5,0.502710027100271,0.005069996459043285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
6.019040584564209,0.3368486464762084,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.75,<function elu at 0x2b15f16d5268>,2.0,300,0,0.5,1.0,32,,,,,,,,,,,,68.0,,,,,,,,,,,,68,815316,0,,
10.471793386671278,1.8173422803949262,0.013716803656684028,0.006911191628355957,<function exponential at 0x2b15f16d56a8>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function softsign at 0x2b15f16d5400>,2.0,200,0.5,0.5,0.0,48,0.49019607843137253,0.6046511627903868,0.6666666666666664,0.6730769230769226,0.5813953488372092,0.5102040816326531,0.6599999999999999,,0.7068965517241158,0.5981425435100777,0.0798090626287791,35.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.0,7,815316,0,0.49019607843137253,0.20238095238095238
13.906711419423422,1.7780766410352424,0.012821329964531792,0.002687116708613682,<function tanh at 0x2b15f16d5510>,adam,<function poisson at 0x2b15f169f730>,0.25,<function elu at 0x2b15f16d5268>,0.5,200,0.5,0.0,0.0,32,0.5,0.5,0.5,0.5,0.5,0.5060240963855421,0.5121951219512195,,0.5,0.5020243575929736,0.004056935401799303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
15.635701947742039,1.0259078644558042,0.011994785732693143,0.0018703172916679288,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,2.0,300,0.5,0.25,0.0,48,0.5066666666666667,0.5285714285714286,0.7037037037037037,0.6981132075471699,0.578125,0.5588235294117647,0.7058823529411765,,0.7608695652173914,0.6189074687516871,0.09142281881928054,46.0,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.07142857142857142,,0.08333333333333333,0.06084656084656084,0.011831047499998887,26,815316,0,0.5294117647058824,0.07142857142857142
11.975757016075981,0.707437696575711,0.0,0.0,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.5,<function exponential at 0x2b15f16d56a8>,2.0,200,0.5,0.25,1.0,32,,,,,,,,,,,,66.0,,,,,,,,,,,,77,815316,0,,
9.295886278152466,1.0148307099483338,0.0,0.0,<function softplus at 0x2b15f16d5378>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,1.0,<function elu at 0x2b15f16d5268>,0.5,100,0.5,0.0,0.0,32,,,,,,,,,,,,65.0,,,,,,,,,,,,76,815316,0,,
15.082506312264336,0.3975114861240795,0.013235383563571505,0.004122171711164458,<function softplus at 0x2b15f16d5378>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.0,<function elu at 0x2b15f16d5268>,2.0,200,0.25,0.5,0.5,32,0.48000000000000004,0.5813953488372035,0.6666666666666664,0.6730769230769226,0.5813953488372092,0.5208333333333334,0.6346153846153846,,0.7068965517241158,0.5927861817246898,0.07842757067594172,29.0,0.21428571428571427,0.21428571428571427,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.2261904761904762,,0.20238095238095238,0.20767195767195765,0.008153986776413987,3,815316,0,0.49019607843137253,0.20238095238095238
12.469159364700317,0.5260041792950524,0.009070502387152778,0.0010950171087694828,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.25,<function elu at 0x2b15f16d5268>,0.0,300,0,0.0,0.5,32,0.5,0.5,0.5,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5013550135501355,0.0038325570796018866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
9.208146333694458,0.8499916126703733,0.010790242089165581,0.0019805080720834583,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,1.0,100,0.5,0.25,0.5,32,0.5066666666666667,0.5285714285714286,0.7254901960784313,0.6923076923076923,0.578125,0.5522388059701493,0.7115384615384616,,0.7608695652173914,0.6220738843563738,0.09311948285307116,51.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.08333333333333333,0.06084656084656084,0.010415354330703454,26,815316,0,0.5428571428571428,0.047619047619047616
12.307536734475029,0.58272628296773,0.009513192706637912,0.0020642418625384427,<function sigmoid at 0x2b15f16d5598>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,1.0,200,0.25,0.0,0.5,32,0.5,0.5,0.5121951219512195,0.5,0.5,0.5,0.5121951219512195,,0.5,0.502710027100271,0.005069996459043285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
10.323827505111694,1.1474636773661646,0.008262077967325846,0.002022308438220766,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function tanh at 0x2b15f16d5510>,1.5,400,0.5,0.25,0.5,48,0.5066666666666667,0.5211267605633804,0.7254901960784313,0.6981132075471699,0.5692307692307692,0.5522388059701493,0.7115384615384616,,0.7708333333333334,0.6221506497763538,0.09653197456190157,53.0,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05820105820105819,0.0037413057205637435,32,815316,0,0.5441176470588236,0.05952380952380952
8.879449235068428,1.2481961570306415,0.01254007551405165,0.009561550258954601,<function sigmoid at 0x2b15f16d5598>,adam,<function kullback_leibler_divergence at 0x2b15f169f6a8>,1.0,<function softmax at 0x2b15f16d51e0>,0.0,200,0.25,0.25,0.5,48,0.5066666666666667,0.5671641791044776,0.6909090909090909,0.6551724137931034,0.5671641791044776,0.5588235294117647,0.6909090909090909,,0.7755102040816327,0.6163922912873265,0.08479973966926814,44.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,,0.047619047619047616,0.047619047619047616,0.0,38,815316,0,0.5352112676056338,0.047619047619047616
12.137254211637709,2.2246183193052427,0.016238159603542753,0.007088954717527386,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,1.0,<function softsign at 0x2b15f16d5400>,0.0,300,0.25,0.0,0.5,48,0.5,0.5,0.5121951219512195,0.5,0.5,0.5,0.5121951219512195,,0.5,0.502710027100271,0.005069996459043285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
20.588271617889404,1.071412179918911,0.013748884201049805,0.0040220328604335595,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function softsign at 0x2b15f16d5400>,0.5,300,0.25,0.0,0.5,32,0.5,0.5,0.5185185185185185,0.5,0.5,0.5060240963855421,0.5121951219512195,,0.5,0.5040819707616978,0.006480602656251529,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
11.365468660990397,1.5013300007909507,0.014348347981770834,0.0031829666099421044,<function selu at 0x2b15f16d52f0>,adam,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.25,<function selu at 0x2b15f16d52f0>,0.5,100,0,0.0,0.5,32,0.5,0.5,0.5,0.5,0.5,0.5060240963855421,0.5121951219512195,,0.5,0.5020243575929736,0.004056935401799303,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
5.698589007059733,1.1135785753038472,0.015139023462931315,0.007756240846989832,<function sigmoid at 0x2b15f16d5598>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function softplus at 0x2b15f16d5378>,1.0,100,0,0.25,0.5,48,0.4861111111111111,0.5352112676056338,0.7307692307692307,0.6981132075471699,0.578125,0.5384615384615384,0.7000000000000001,,0.7708333333333334,0.619317396987332,0.09891213491084103,48.0,0.08333333333333333,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.08333333333333333,0.08333333333333333,,0.047619047619047616,0.06349206349206349,0.014847846772912463,23,815316,0,0.5362318840579711,0.05952380952380952
9.298627138137817,0.9478433382433531,0.011659330791897245,0.003204551105457095,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_logarithmic_error at 0x2b15f169f268>,0.0,<function tanh at 0x2b15f16d5510>,1.0,300,0,0.5,0.5,48,0.5306122448979592,0.6744186046511622,0.6851851851851829,0.7291666666665002,0.574468085106383,0.627906976744186,0.6530612244897959,,0.7321428571426437,0.6417321439849117,0.06775062882381373,58.0,0.16666666666666666,0.19047619047619047,0.17857142857142858,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.19047619047619047,,0.17857142857142858,0.18386243386243387,0.008153986776413985,16,815316,0,0.5686274509803921,0.17857142857142858
14.228771527608236,1.347167866451768,0.0,0.0,<function elu at 0x2b15f16d5268>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function selu at 0x2b15f16d52f0>,0.0,400,0,0.0,1.0,48,,,,,,,,,,,,61.0,,,,,,,,,,,,64,815316,0,,
20.638737122217815,0.9916963993756415,0.013046370612250434,0.0027352158250513975,<function relu at 0x2b15f16d5488>,adam,<function mean_absolute_error at 0x2b15f169f158>,0.75,<function softplus at 0x2b15f16d5378>,1.5,400,0.25,0.0,1.0,48,0.5,0.5,0.5,0.5,0.5,0.5,0.5121951219512195,,0.5,0.5013550135501355,0.0038325570796018866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
6.095226923624675,0.6527079893637345,0.011283530129326714,0.003215541639102761,<function softmax at 0x2b15f16d51e0>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.25,<function relu at 0x2b15f16d5488>,0.0,100,0,0.25,1.0,32,0.5,0.5211267605633804,0.7115384615384616,0.6981132075471699,0.5692307692307692,0.5522388059701493,0.7115384615384616,,0.7708333333333334,0.6198597163089498,0.09586675566616962,49.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.0,28,815316,0,0.5441176470588236,0.05952380952380952
11.942498313056099,0.6458308658134385,0.012481027179294162,0.0036409718420852733,<function softmax at 0x2b15f16d51e0>,adam,<function poisson at 0x2b15f169f730>,0.5,<function softmax at 0x2b15f16d51e0>,1.5,100,0.5,0.5,0.0,32,0.49019607843137253,0.5952380952380232,0.6666666666666664,0.6599999999999999,0.5813953488372092,0.5102040816326531,0.6530612244897959,,0.6964285714285637,0.5937095716839619,0.07626576347217719,31.0,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,0.20238095238095238,,0.20238095238095238,0.20238095238095238,0.0,7,815316,0,0.49019607843137253,0.20238095238095238
10.376633114284939,0.7348619945148488,0.008755710389879014,0.0011341935666680375,<function selu at 0x2b15f16d52f0>,sgd,<function mean_absolute_percentage_error at 0x2b15f169f1e0>,0.25,<function softsign at 0x2b15f16d5400>,1.0,400,0,0.25,1.0,48,0.48051948051948057,0.4868421052631579,0.74,0.74,0.5068493150684932,0.578125,0.7254901960784313,,0.8409090909090909,0.6252562907122314,0.12848777184823873,57.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,,0.05952380952380952,0.05952380952380952,0.0,28,815316,0,0.5285714285714286,0.05952380952380952
10.342828088336521,0.5134120564791582,0.009766181310017904,0.002419760330804238,<function exponential at 0x2b15f16d56a8>,sgd,<function poisson at 0x2b15f169f730>,0.75,<function softplus at 0x2b15f16d5378>,0.5,300,0,0.0,1.0,32,0.5,0.5,0.5185185185185185,0.5,0.5,0.5060240963855421,0.5121951219512195,,0.5,0.5040819707616978,0.006480602656251529,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
11.029928922653198,1.1342357417003988,0.008398426903618706,0.003438140748278675,<function tanh at 0x2b15f16d5510>,sgd,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function exponential at 0x2b15f16d56a8>,1.0,200,0.25,0.25,0.5,32,0.4794520547945207,0.4861111111111111,0.7291666666666666,0.7291666666666666,0.5303030303030303,0.5555555555555556,0.7446808510638298,,0.8333333333333333,0.6233508143551341,0.1265775034841615,54.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,,0.08333333333333333,0.08333333333333333,0.0,18,815316,0,0.5223880597014925,0.08333333333333333
8.027436600791084,1.3185207589281338,0.008123954137166342,0.0023010036995176945,<function relu at 0x2b15f16d5488>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,0.0,100,0.25,0.0,1.0,32,0.5,0.5,0.5121951219512195,0.5,0.5,0.5,0.5121951219512195,,0.5,0.502710027100271,0.005069996459043285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,39,815316,0,0.5,0.0
7.803629610273573,0.6394351855007125,0.0,0.0,<function exponential at 0x2b15f16d56a8>,sgd,<function mean_absolute_error at 0x2b15f169f158>,1.0,<function exponential at 0x2b15f16d56a8>,0.5,100,0.5,0.25,1.0,48,,,,,,,,,,,,80.0,,,,,,,,,,,,80,698266,0,,
5.205598963631524,0.5864980955324636,0.010179837544759115,0.007994462489161422,<function elu at 0x2b15f16d5268>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.0,<function elu at 0x2b15f16d5268>,1.0,100,0,0.25,0.5,48,0.509090909090909,0.4324324324324324,0.5,,,0.5573770491803278,0.5,,,,,58.0,0.20238095238095238,0.13095238095238096,0.0,,,0.20238095238095238,0.05952380952380952,,,,,58,698266,0,0.45762711864437056,0.19047619047619047
18.796740267011856,2.6576684640268233,0.0,0.0,<function selu at 0x2b15f16d52f0>,sgd,<function kullback_leibler_divergence at 0x2b15f169f6a8>,0.25,<function selu at 0x2b15f16d52f0>,0.5,200,0.5,0.25,1.0,48,,,,,,,,,,,,61.0,,,,,,,,,,,,59,698266,0,,
19.029589891433716,2.1172431305258828,0.014225244522094727,0.016177215799104517,<function exponential at 0x2b15f16d56a8>,adam,<function mean_squared_error at 0x2b15f169f0d0>,0.75,<function softplus at 0x2b15f16d5378>,2.0,200,0.5,0.5,1.0,32,0.6964285714285637,,,0.7192982456139645,,,0.6562499999999999,,,,,65.0,0.20238095238095238,,,0.19047619047619047,,,0.2619047619047619,,,,,60,698266,0,0.5111111111111111,0.2261904761904762
