mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
18.71350073814392,0.8085397098736344,0.021357960171169706,0.009646795366774468,sgd,0.5,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,5.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,4,827212,0,0.4791666666666668,0.5238095238095238
17.80965206358168,0.6788021581711355,0.021693706512451172,0.010574692135572685,sgd,0.2,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,5.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,4,827212,0,0.4791666666666668,0.5238095238095238
22.73429282506307,1.626485338897686,0.03692507743835449,0.017795002458757894,sgd,0.5,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.46938775510204944,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.44714230043316544,0.07474411579105163,15.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5357142857142857,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5608465608465607,0.09481460813469537,14,827212,0,0.46938775510204944,0.5357142857142857
23.39973219235738,2.461729089507269,0.03480929798550076,0.018709278394937377,sgd,0.2,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2909090909090909,0.44889863933236046,0.07392711355038922,24.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
24.625758197572495,2.3614390347537872,0.03460979461669922,0.010610058580438389,sgd,0.5,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.38095238095246015,,0.5094339622641509,0.2857142857142857,0.4467218325043984,0.07642124867724497,14.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6190476190476191,,0.4880952380952381,0.7857142857142857,0.5608465608465608,0.09597014363606907,13,827212,0,0.46938775510204944,0.5357142857142857
25.84479226006402,1.5157401579783216,0.02963036961025662,0.010613925716396083,sgd,0.2,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
32.41656226581998,1.9614324741445632,0.03557236989339193,0.01847365488437568,sgd,0.5,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.45833333333358595,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4459140313477806,0.07445874828678488,13.0,0.6190476190476191,0.5357142857142857,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5608465608465607,0.09481460813469537,14,827212,0,0.46938775510204944,0.5357142857142857
34.57135158114963,1.215730867260811,0.022761530346340604,0.014451226764992844,sgd,0.2,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5119047619047619,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5582010582010581,0.095805920435089,24,827212,0,0.46938775510204944,0.5357142857142857
34.596572160720825,1.1214282716504727,0.014341433842976889,0.004148847734767572,sgd,0.5,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
32.223584095637,2.935754583240529,0.009498649173312716,0.005773780171775962,sgd,0.2,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
20.220245043436687,1.420603427905779,0.02147743437025282,0.009317747475153645,sgd,0.5,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
20.644771496454876,1.950313667787289,0.012784481048583984,0.00325681613245488,sgd,0.2,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
19.42228963640001,2.451426791574288,0.010348320007324219,0.0022443371970541025,sgd,0.5,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,17.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,17,827212,0,0.46938775510204944,0.5357142857142857
17.274708456463284,3.1118981339059806,0.006940311855740017,0.0007375434527370522,sgd,0.2,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.46938775510204944,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.44714230043316544,0.07474411579105163,15.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5357142857142857,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5608465608465607,0.09481460813469537,14,827212,0,0.46938775510204944,0.5357142857142857
18.45141341951158,5.678013766777507,0.04755663871765137,0.019881297622803266,sgd,0.5,1.5,400,0.25,0.5,1,32,0.44642857142857145,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5058975582755812,0.06645715431299368,26.0,0.5714285714285714,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5026455026455027,0.08243617169779303,25,815316,0,0.5813953488372035,0.4166666666666667
19.192399766710068,2.19355719378978,0.04323461320665148,0.02641246946506529,sgd,0.2,1.5,400,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5076111751996015,0.06470085652556964,29.0,0.5714285714285714,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.08082865670609625,27,815316,0,0.5813953488372035,0.4166666666666667
20.41103720664978,6.712658353144793,0.027990871005588107,0.006990866002698564,sgd,0.5,0.5,400,0.25,0.5,1,32,0.44642857142857145,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5055282713309834,0.0653163235623072,25.0,0.5714285714285714,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5026455026455027,0.08050330187673513,25,815316,0,0.5813953488372035,0.4166666666666667
32.65157993634542,1.3307403705522376,0.03370870484246148,0.014394575195972708,sgd,0.2,0.5,400,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,34.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,34,815316,0,0.5813953488372035,0.4166666666666667
37.037991258833145,0.38781018443357723,0.01422172122531467,0.003156657154858471,sgd,0.5,1.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,34.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,34,815316,0,0.5813953488372035,0.4166666666666667
37.09457940525479,0.9447378703232923,0.019524441825018987,0.00830246896219751,sgd,0.2,1.5,600,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5076111751996015,0.06470085652556964,29.0,0.5714285714285714,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.08082865670609625,27,815316,0,0.5813953488372035,0.4166666666666667
36.978565560446846,0.7882189713245611,0.0178882810804579,0.006182191233122641,sgd,0.5,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5073654259459158,0.06384412774481045,28.0,0.5476190476190477,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07856742013183864,29,815316,0,0.5813953488372035,0.4166666666666667
37.04683629671732,0.5995980166320004,0.01461489995320638,0.0042069120117937476,sgd,0.2,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5077347128905136,0.06500036160477661,33.0,0.5476190476190477,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.08054675845311286,29,815316,0,0.5813953488372035,0.4166666666666667
23.55574501885308,4.301385581975712,0.03155427508884006,0.011327512986480407,sgd,0.5,1.5,200,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5076111751996015,0.06470085652556964,29.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,29,815316,0,0.5813953488372035,0.4166666666666667
22.995623747507732,1.1399928652062155,0.024772538079155818,0.008811130651604075,sgd,0.2,1.5,200,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5067994341774571,0.06569469619556471,27.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,29,815316,0,0.5813953488372035,0.4166666666666667
21.889745050006443,0.6465646365224678,0.014743407567342123,0.003868304488213369,sgd,0.5,0.5,200,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5076111751996015,0.06470085652556964,29.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,29,815316,0,0.5813953488372035,0.4166666666666667
18.902359432644314,2.952226781856161,0.018466181225246854,0.005788878590339492,sgd,0.2,0.5,200,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,34.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,34,815316,0,0.5813953488372035,0.4166666666666667
22.412728706995647,2.9294249399445396,0.029059569040934246,0.012730686955656267,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
23.796950764126247,2.021071922292349,0.03047458330790202,0.012341819942054544,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
25.15067564116584,2.2683454078837917,0.03309226036071777,0.012985563098130148,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
24.65086597866482,2.144788341847835,0.021464427312215168,0.006563598386575133,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
31.183250480228,1.36592295639862,0.020684745576646592,0.006982395531008224,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
31.462091975741917,0.8545039927260588,0.02210100491841634,0.009288207221645845,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
31.748227039972942,0.9603957237055641,0.019338581297132704,0.01018876351676384,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
33.30984139442444,0.9065122219592711,0.017651054594251845,0.004680373332681599,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.44444444444444453,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48321614059249257,0.05904347418526037,24.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5833333333333334,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5171957671957672,0.08677893897807794,24,815316,0,0.5394736842105263,0.42857142857142855
20.10758900642395,0.9040132228102686,0.03033900260925293,0.013156400711128838,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
19.019577582677204,0.6373968191214442,0.020157734553019207,0.005926175979842992,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
17.321924368540447,1.5859497942500143,0.021488719516330294,0.015329587641225998,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
16.020940621693928,2.046549964291318,0.025523450639512803,0.006808491533740087,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
22.383736477957832,1.734215553697194,0.02737601598103841,0.008965707298618276,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
22.730726030137802,1.936305480801071,0.02806070115831163,0.011772302868022581,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
22.484749370151096,2.377682380521912,0.02374577522277832,0.007988348736878146,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.5,0.47083373416706764,0.05558030821652251,12.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5119047619047619,0.5436507936507937,0.08399210511316162,12,815316,0,0.5185185185185185,0.4642857142857143
24.570477379692925,2.748088441133643,0.021443631913926866,0.008254416141579166,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
32.854071378707886,1.2946289725631697,0.02658820152282715,0.0064486946885706385,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
32.926664882236054,0.9777807216617025,0.017810662587483723,0.004908243138246539,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
32.01228411992391,1.9868888786001542,0.012886312272813585,0.005703171770152424,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
29.96785158581204,2.36287022494023,0.0077173180050320095,0.0015483713787078392,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
19.609472062852646,1.1860649938156393,0.017104519738091364,0.004146167989501527,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
18.453179544872707,0.9133801577645267,0.014946036868625216,0.007283920986359214,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
18.333385970857407,0.2285060456553226,0.008033540513780382,0.000733979317291658,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
13.674790620803833,4.136978223453217,0.007249143388536241,0.001550292090896518,sgd,0.2,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
21.557760662502712,7.797906053863486,0.02981890572441949,0.013367105128000567,sgd,0.5,1.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4084507042253521,0.4912280701754385,,0.4504973309262668,0.06292645782826944,33.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6547619047619048,0.5119047619047619,,0.5859788359788359,0.08798036586410525,8,698266,0,0.45901639344262296,0.5595238095238095
19.416755941179062,2.090283510528356,0.04161138004726834,0.019964782596499697,sgd,0.2,1.5,400,0.25,0.5,1,32,0.417910447761194,0.45161290322580644,0.40579710144927533,0.4117647058823529,0.4,0.6086956521743586,0.4,0.4912280701754385,,0.45040839414834366,0.06377783947373845,32.0,0.6309523809523809,0.5714285714285714,0.6547619047619048,0.6428571428571429,0.6666666666666666,0.38095238095238093,0.6666666666666666,0.5119047619047619,,0.5859788359788359,0.08957673520284135,8,698266,0,0.4666666666666667,0.5476190476190477
