mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
10.748590840233696,0.6611110169135421,0.016197257571750216,0.004366458885628794,sgd,0.5,1.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
10.275883621639675,0.8599538138898781,0.015673160552978516,0.006836565636206587,sgd,0.2,1.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
8.60465473598904,0.9408921793855741,0.009874529308742948,0.0028195603596684335,sgd,0.5,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.29824561403508776,0.4438747140225432,0.07197944779219301,10.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7738095238095238,0.5648148148148149,0.09274364096803231,10,827212,0,0.4791666666666668,0.5238095238095238
8.295043150583902,0.7211722624185176,0.012967427571614584,0.004056321033030953,sgd,0.2,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,2.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,2,827212,0,0.4791666666666668,0.5238095238095238
12.070450888739693,0.7808637666102816,0.012532101737128364,0.004501872442229843,sgd,0.5,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.49019607843137253,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4494543363586458,0.07571203013457,23.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5582010582010581,0.095805920435089,22,827212,0,0.46938775510204944,0.5357142857142857
11.740267859564888,0.9796639894091462,0.009816461139255099,0.002321256133713763,sgd,0.2,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
10.474111821916368,0.2804819830873352,0.00983209080166287,0.002504584281716812,sgd,0.5,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2909090909090909,0.44889863933236046,0.07392711355038922,22.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7738095238095238,0.5582010582010581,0.09211897008719656,22,827212,0,0.46938775510204944,0.5357142857142857
9.769539753595987,0.6078337462992727,0.0078084733751085066,0.0013528107980500831,sgd,0.2,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
10.09239035182529,0.5315154147879815,0.008682171503702799,0.0009398232772899197,sgd,0.5,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.49019607843137253,0.3953488372093134,,0.5094339622641509,0.2962962962962963,0.4506301153122025,0.0732005938874484,24.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.7619047619047619,0.5555555555555555,0.08961579198917631,24,827212,0,0.46938775510204944,0.5357142857142857
9.948304467731052,1.7074488636982244,0.009093072679307725,0.0020237527189166543,sgd,0.2,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
12.911218166351318,0.7214898385394402,0.008818917804294162,0.001910133897069293,sgd,0.5,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
13.422093073527018,0.8035298063505824,0.009830236434936523,0.002807634509146626,sgd,0.2,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
6.746548785103692,0.6647359555619448,0.014595799975925021,0.008326444902686875,sgd,0.5,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
7.200335343678792,0.7115043895995232,0.009111881256103516,0.002277530026948874,sgd,0.2,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
6.326033804151747,0.6346844750333618,0.008239163292778863,0.0028838982817612035,sgd,0.5,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
6.787617259555393,0.7579301748495726,0.0069954660203721784,0.001361951763326039,sgd,0.2,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,13,827212,0,0.46938775510204944,0.5357142857142857
16.562307781643337,4.812556258631874,0.021611372629801433,0.00700776087079284,sgd,0.5,1.5,400,0.25,0.5,1,32,0.462962962962963,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5073654259459158,0.06384412774481045,28.0,0.5476190476190477,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07856742013183864,27,815316,0,0.5813953488372035,0.4166666666666667
17.609246492385864,2.560795630989396,0.01906797620985243,0.008566269507906307,sgd,0.2,1.5,400,0.25,0.5,1,32,0.44642857142857145,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5067092992977256,0.06548606924857171,26.0,0.5714285714285714,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.08082865670609625,25,815316,0,0.5813953488372035,0.4166666666666667
17.928547461827595,2.448251924623761,0.023334026336669922,0.007694645131262684,sgd,0.5,0.5,400,0.25,0.5,1,32,0.462962962962963,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5073654259459158,0.06384412774481045,28.0,0.5476190476190477,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07856742013183864,27,815316,0,0.5813953488372035,0.4166666666666667
17.82438537809584,1.3991261843787857,0.0223538875579834,0.007299379892961059,sgd,0.2,0.5,400,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,32.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,33,815316,0,0.5813953488372035,0.4166666666666667
23.357453770107693,1.5270184318910387,0.01807721455891927,0.006455271826337142,sgd,0.5,1.5,600,0.25,0.5,1,32,0.44642857142857145,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5067092992977256,0.06548606924857171,26.0,0.5714285714285714,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.08082865670609625,25,815316,0,0.5813953488372035,0.4166666666666667
23.2978961997562,1.870788717164816,0.01516678598192003,0.004288476530706415,sgd,0.2,1.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,32.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,33,815316,0,0.5813953488372035,0.4166666666666667
21.347481621636284,1.2402134874039654,0.015886306762695312,0.003248968496671504,sgd,0.5,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,32.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,33,815316,0,0.5813953488372035,0.4166666666666667
24.09189091788398,1.0768174358182998,0.021444082260131836,0.00902978464247731,sgd,0.2,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,32.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,33,815316,0,0.5813953488372035,0.4166666666666667
16.689431852764553,1.1587971847102538,0.019433789783053927,0.0033026924713562412,sgd,0.5,1.5,200,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5077347128905136,0.06500036160477661,31.0,0.5476190476190477,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.08054675845311286,27,815316,0,0.5813953488372035,0.4166666666666667
11.750811020533243,0.595551526350171,0.013401243421766493,0.0031625228768712922,sgd,0.2,1.5,200,0.25,0.5,1,32,0.462962962962963,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5073654259459158,0.06384412774481045,28.0,0.5476190476190477,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07856742013183864,27,815316,0,0.5813953488372035,0.4166666666666667
11.175447172588772,0.9013550332290122,0.015830834706624348,0.0055692332747158835,sgd,0.5,0.5,200,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,32.0,0.5476190476190477,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07856742013183864,27,815316,0,0.5813953488372035,0.4166666666666667
9.768735037909615,1.0639823286647219,0.022982862260606553,0.005356627468657121,sgd,0.2,0.5,200,0.25,0.5,1,32,0.45454545454545453,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5064301472328593,0.0645455496106038,25.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,27,815316,0,0.5813953488372035,0.4166666666666667
13.556342893176609,0.8490796601688322,0.01680779457092285,0.005095206584552779,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,14.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,14,815316,0,0.5394736842105263,0.42857142857142855
13.59766181310018,1.6703480536527366,0.02479606204562717,0.008437100452112377,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.44444444444444453,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48321614059249257,0.05904347418526037,24.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5833333333333334,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5171957671957672,0.08677893897807794,24,815316,0,0.5394736842105263,0.42857142857142855
13.630208518770006,1.641193034791896,0.019036743375990126,0.0071885758641837445,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.4814380487038448,0.05947536513228311,13.0,0.5,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5198412698412699,0.08748177652797066,13,815316,0,0.5394736842105263,0.42857142857142855
15.428327666388618,1.6071118028177203,0.023214234246148005,0.011395317158049513,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,14.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,14,815316,0,0.5394736842105263,0.42857142857142855
18.96160019768609,1.0541010050428694,0.0170998043484158,0.00743196713617568,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,14.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,14,815316,0,0.5394736842105263,0.42857142857142855
19.589795033137005,1.299897291559669,0.015996482637193467,0.00744025949214853,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,14.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,14,815316,0,0.5394736842105263,0.42857142857142855
18.948596980836655,0.9816236598992903,0.010200553470187716,0.00345953413874745,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,14.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,14,815316,0,0.5394736842105263,0.42857142857142855
18.985208405388725,0.5862919498935247,0.010745419396294488,0.002806497415732879,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,14.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,14,815316,0,0.5394736842105263,0.42857142857142855
11.075551509857178,0.9179602472457501,0.016491174697875977,0.00529427018219871,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,14.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,14,815316,0,0.5394736842105263,0.42857142857142855
10.581982321209377,0.9933002582215414,0.013295253117879232,0.0046720442142770355,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,14.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,14,815316,0,0.5394736842105263,0.42857142857142855
9.963592237896389,1.5356440750857694,0.009735981623331705,0.0015287496505053276,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,14.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,14,815316,0,0.5394736842105263,0.42857142857142855
7.286168601777819,0.6908983992136978,0.007925377951727973,0.0015183559381850469,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,14.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,14,815316,0,0.5394736842105263,0.42857142857142855
8.725126107533773,0.7405931269781603,0.008439461390177408,0.003507285572752514,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
6.862350940704346,0.604051235400271,0.008460574679904513,0.0018793166937813414,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
8.533391846550835,1.9500851119402505,0.016954130596584745,0.011202531926514726,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
10.764764017528957,2.8226456251198866,0.01597815089755588,0.006245124448337886,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
18.97969963815477,1.253603528632451,0.01388737890455458,0.006699924868738567,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.4700919104720275,0.05564103782241069,12.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.5436507936507936,0.084924343488225,12,815316,0,0.525,0.4523809523809524
18.946331315570408,0.8003808378551724,0.01066981421576606,0.0053504311029028764,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
18.45690915319655,0.9786857944082227,0.011273384094238281,0.004849164723052857,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
18.670737160576714,1.1841515445631492,0.00934820704989963,0.004250899859930312,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
12.371347983678183,1.2189304668283494,0.014841159184773764,0.007475425798889016,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
12.54961715804206,1.4252494112745926,0.015809112124972872,0.008446460878695808,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
12.839942852656046,1.6531243097611377,0.012465582953559028,0.006415812805531136,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
9.929736773173014,2.6792472448362163,0.008137676450941298,0.004873430686848538,sgd,0.2,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
