mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,param_l2_regularizer,param_gamma,param_epochs,param_dropout_rate,param_contamination,param_capacity,param_batch_size,879155_test_eer,785873_test_eer,201848_test_eer,368258_test_eer,710707_test_eer,186676_test_eer,827212_test_eer,815316_test_eer,698266_test_eer,mean_test_eer,std_test_eer,rank_test_eer,879155_test_accuracy,785873_test_accuracy,201848_test_accuracy,368258_test_accuracy,710707_test_accuracy,186676_test_accuracy,827212_test_accuracy,815316_test_accuracy,698266_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,owner,run,264325_test_eer,264325_test_accuracy
24.094395531548393,1.325600299520752,0.026491694980197482,0.009833673619256588,sgd,0.5,1.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,1.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,1,827212,0,0.4791666666666668,0.5238095238095238
22.165267123116386,1.1477194720534094,0.023250102996826172,0.004196364871932086,sgd,0.2,1.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,1.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,1,827212,0,0.4791666666666668,0.5238095238095238
21.0027150577969,0.6632588504613246,0.018726666768391926,0.008309158007308732,sgd,0.5,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,1.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,1,827212,0,0.4791666666666668,0.5238095238095238
20.454811599519516,1.1409120459975475,0.02398530642191569,0.007224608543140871,sgd,0.2,0.5,200,0.25,0.133,1,32,0.39534883720930225,0.4444444444444445,0.5,0.5535714285714286,0.45652173913083427,0.37777777777777777,,0.489795918367347,0.2931034482758621,0.4433033622715181,0.07314412710267523,1.0,0.6071428571428571,0.5595238095238095,0.5,0.42857142857142855,0.5476190476190477,0.6309523809523809,,0.5119047619047619,0.7857142857142857,0.5661375661375662,0.09575111677700454,1,827212,0,0.4791666666666668,0.5238095238095238
26.864277786678738,1.7902644651137933,0.02444036801656087,0.010753302934267024,sgd,0.5,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2909090909090909,0.44889863933236046,0.07392711355038922,22.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7738095238095238,0.5582010582010581,0.09211897008719656,22,827212,0,0.46938775510204944,0.5357142857142857
26.886265516281128,1.4456580491419282,0.03185958332485623,0.013544882484439273,sgd,0.2,1.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,14,827212,0,0.46938775510204944,0.5357142857142857
28.30605329407586,1.6678764301087088,0.03136534161037869,0.007198237311341036,sgd,0.5,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,14,827212,0,0.46938775510204944,0.5357142857142857
28.76988975207011,1.7415647907090115,0.029257721371120878,0.013104332436631097,sgd,0.2,0.5,400,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,14,827212,0,0.46938775510204944,0.5357142857142857
36.99281472629971,1.2746946357685223,0.023030916849772137,0.008761016960067829,sgd,0.5,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.49019607843137253,0.3953488372093134,,0.5094339622641509,0.2962962962962963,0.4506301153122025,0.0732005938874484,24.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.7738095238095238,0.5568783068783068,0.0926870266738352,24,827212,0,0.46938775510204944,0.5357142857142857
36.529171307881676,1.8822924482953205,0.025661918852064345,0.011228210390437955,sgd,0.2,1.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,14,827212,0,0.46938775510204944,0.5357142857142857
37.482155084609985,1.4598722841597553,0.014024390114678277,0.005537158755511081,sgd,0.5,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.49019607843137253,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4494543363586458,0.07571203013457,23.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5119047619047619,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5582010582010581,0.095805920435089,22,827212,0,0.46938775510204944,0.5357142857142857
34.08611432711283,2.6230378584445817,0.008420626322428385,0.002799208278841014,sgd,0.2,0.5,600,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,14,827212,0,0.46938775510204944,0.5357142857142857
23.510950300428604,1.5781543364006518,0.015823867585923936,0.00509758528943584,sgd,0.5,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,14,827212,0,0.46938775510204944,0.5357142857142857
22.39290761947632,1.3977993870619279,0.013186481263902452,0.004108050934973996,sgd,0.2,1.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,14,827212,0,0.46938775510204944,0.5357142857142857
19.697740422354805,2.72887744668663,0.009406725565592447,0.0018453119365114924,sgd,0.5,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5238095238095238,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5595238095238095,0.09523809523809523,14,827212,0,0.46938775510204944,0.5357142857142857
10.643720044030083,2.6801704265275235,0.00617731942070855,0.00082695213016163,sgd,0.2,0.5,200,0.25,0.1,1,32,0.38095238095246015,0.48000000000000004,0.49019607843137253,0.543859649122807,0.48000000000000004,0.3953488372093134,,0.5094339622641509,0.2857142857142857,0.4483214387551599,0.07516825605949527,13.0,0.6190476190476191,0.5238095238095238,0.5119047619047619,0.44047619047619047,0.5357142857142857,0.6071428571428571,,0.4880952380952381,0.7857142857142857,0.5608465608465607,0.09481460813469537,13,827212,0,0.46938775510204944,0.5357142857142857
26.53451837433709,7.825014140851721,0.03427055146959093,0.016101142296381606,sgd,0.5,1.5,400,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5077347128905136,0.06500036160477661,29.0,0.5476190476190477,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.08054675845311286,27,815316,0,0.5813953488372035,0.4166666666666667
25.26392430729336,5.261894467026324,0.026941325929429796,0.008018995421270516,sgd,0.2,1.5,400,0.25,0.5,1,32,0.44642857142857145,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5055282713309834,0.0653163235623072,25.0,0.5714285714285714,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5026455026455027,0.08050330187673513,25,815316,0,0.5813953488372035,0.4166666666666667
22.73114848136902,2.121472985334773,0.03232007556491428,0.01110808856986375,sgd,0.5,0.5,400,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,31,815316,0,0.5813953488372035,0.4166666666666667
31.222120841344196,7.1060459364766455,0.03497160805596246,0.014496097027586642,sgd,0.2,0.5,400,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,31,815316,0,0.5813953488372035,0.4166666666666667
41.69123903910319,0.6628813061513965,0.019123289320203993,0.005744429471244195,sgd,0.5,1.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,27,815316,0,0.5813953488372035,0.4166666666666667
41.455646144019234,1.3159806801984197,0.018955389658610027,0.0036385807981833486,sgd,0.2,1.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,31,815316,0,0.5813953488372035,0.4166666666666667
41.65048053529527,0.8312644922197057,0.023082256317138672,0.007206904510075981,sgd,0.5,0.5,600,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.6071428571428571,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.08054675845311286,27,815316,0,0.5813953488372035,0.4166666666666667
42.06214592191908,0.8222175934166984,0.01858165529039171,0.0030383907224213204,sgd,0.2,0.5,600,0.25,0.5,1,32,0.45454545454545453,0.5208333333333324,0.423728813559322,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5067994341774571,0.06569469619556471,27.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,31,815316,0,0.5813953488372035,0.4166666666666667
29.076713853412205,1.4950406147459467,0.034154256184895836,0.011064497183710024,sgd,0.5,1.5,200,0.25,0.5,1,32,0.45454545454545453,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5064301472328593,0.0645455496106038,26.0,0.5595238095238095,0.4880952380952381,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5013227513227513,0.07945321385016513,26,815316,0,0.5813953488372035,0.4166666666666667
25.95562235514323,0.6152829758722016,0.023408439424302842,0.008688886251127122,sgd,0.2,1.5,200,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,31,815316,0,0.5813953488372035,0.4166666666666667
24.904884603288437,1.1663287990686617,0.024720244937472872,0.009449894148831546,sgd,0.5,0.5,200,0.25,0.5,1,32,0.462962962962963,0.5208333333333324,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5085464539126581,0.06398387552711594,30.0,0.5476190476190477,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.49867724867724866,0.07885639450152848,31,815316,0,0.5813953488372035,0.4166666666666667
21.424053351084392,2.9359471802981787,0.024360047446356878,0.008867382947668222,sgd,0.2,0.5,200,0.25,0.5,1,32,0.462962962962963,0.5102040816326531,0.43103448275862066,0.40322580645161293,0.6136363636363636,0.5319148936169128,0.5,,0.5319148936169128,0.5073654259459158,0.06384412774481045,28.0,0.5595238095238095,0.47619047619047616,0.5952380952380952,0.6428571428571429,0.38095238095238093,0.4642857142857143,0.5,,0.4642857142857143,0.5,0.07976091762794359,27,815316,0,0.5813953488372035,0.4166666666666667
26.19203207227919,2.2253499474875005,0.042640871471828885,0.02165237238198204,sgd,0.5,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
27.240714894400703,1.9258747440198218,0.031550301445855036,0.022872193517520647,sgd,0.2,1.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
27.881347099939983,2.2187690111780185,0.031084166632758245,0.014160246439968218,sgd,0.5,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
27.697714858584934,0.8377050124490156,0.030989276038275823,0.005453907252748278,sgd,0.2,0.5,400,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
36.810953829023575,3.1176087406643003,0.030881537331475153,0.007229746368939744,sgd,0.5,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
37.2925812403361,1.8467514177722602,0.027291827731662326,0.01625306966577886,sgd,0.2,1.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
37.803547859191895,2.342568174987989,0.027186234792073567,0.014211348687682373,sgd,0.5,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
38.11397359106276,1.4732663639932408,0.03284001350402832,0.019669373570385514,sgd,0.2,0.5,600,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
25.55173871252272,1.570498404147356,0.02934461169772678,0.013725874771391314,sgd,0.5,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
23.17620873451233,0.823989881483346,0.019148005379570857,0.008918208015692887,sgd,0.2,1.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
22.584893941879272,1.038482286767268,0.020935694376627605,0.007333549771147009,sgd,0.5,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
21.509440845913357,1.229701611407159,0.015161328845553927,0.002760689469689438,sgd,0.2,0.5,200,0.25,0.133,1,32,0.5070422535211268,0.5394736842105263,0.36363636363595503,0.43548387096774194,0.5454545454545454,0.4927536231886418,0.41666666666666696,,0.5,0.48222052131730336,0.059760066949661995,13.0,0.4880952380952381,0.42857142857142855,0.6785714285714286,0.5952380952380952,0.4166666666666667,0.5119047619047619,0.6190476190476191,,0.5,0.5185185185185185,0.0878609624625165,13,815316,0,0.5394736842105263,0.42857142857142855
27.08107172118293,1.1995422552114614,0.026165458891126845,0.008822147008537838,sgd,0.5,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
26.611243036058212,1.593046968511254,0.028728273179796007,0.013338688861777507,sgd,0.2,1.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
27.872940063476562,1.351756399204316,0.036594920688205294,0.010990964298906987,sgd,0.5,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
30.060960796144272,1.231441648827467,0.02818168534172906,0.010900011643562314,sgd,0.2,0.5,400,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
37.64089035987854,1.998760021266171,0.03558630413479275,0.01634361793111327,sgd,0.5,1.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
37.32088221444024,1.9774934104137176,0.027374850379096136,0.009055488341139787,sgd,0.2,1.5,600,0.25,0.1,1,32,0.5064935064935064,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.4700932465844747,0.055401711002962525,12.0,0.4880952380952381,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.5436507936507936,0.08436623660900516,11,815316,0,0.5185185185185185,0.4642857142857143
38.01243156856961,1.4368241921421105,0.017405165566338435,0.006956756481817804,sgd,0.5,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5238095238095238,0.6428571428571429,,0.5238095238095238,0.5436507936507936,0.08380441302358285,11,815316,0,0.5185185185185185,0.4642857142857143
35.79979554812113,3.166566746645636,0.009660217497083876,0.0031824697092700514,sgd,0.2,0.5,600,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
24.70538796318902,1.8518001480841246,0.02540482415093316,0.009860282383911198,sgd,0.5,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
23.45342281129625,1.7937568942412598,0.014485941992865669,0.005353646653027304,sgd,0.2,1.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
22.159923712412517,2.2311121216447334,0.009485801060994467,0.0023354126159229847,sgd,0.5,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
14.70701789855957,4.8385396252921185,0.00749561521742079,0.0016245979544361792,sgd,0.2,0.5,200,0.25,0.1,1,32,0.5,0.5185185185185185,0.35,0.4428571428571428,0.5185185185185185,0.48000000000000004,0.40909090909091034,,0.4868421052631579,0.46937174586297403,0.0549635193633962,1.0,0.5,0.4642857142857143,0.7142857142857143,0.5952380952380952,0.4642857142857143,0.5357142857142857,0.6428571428571429,,0.5238095238095238,0.544973544973545,0.08357443914778473,1,815316,0,0.5185185185185185,0.4642857142857143
